521	511	484.0	187.20000000000002	[0.9769991909, 0.0, 0.0, 0.0, 0.012980769]	[[-0.181615113, 0.181615113, 0.0, 0.0, 0.0], [0.0, -0.181615113, 0.181615113, 0.0, 0.0], [0.0, 0.0, -0.181615113, 0.181615113, 0.0], [0.0, 0.0, 0.0, -0.181615113, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1947525396]]
521	519	423.0	163.20000000000002	[0.9591656102, 0.0, 0.0, 0.0, 0.0248023257]	[[-0.788652119, 0.788652119, 0.0, 0.0, 0.0], [0.0, -0.788652119, 0.788652119, 0.0, 0.0], [0.0, 0.0, -0.788652119, 0.788652119, 0.0], [0.0, 0.0, 0.0, -0.788652119, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1970237202]]
521	666	134.0	33.0	[0.949514338, 0.0, 0.0, 0.0, 0.040465622]	[[-0.5334801471, 0.5334801471, 0.0, 0.0, 0.0], [0.0, -0.5334801471, 0.5334801471, 0.0, 0.0], [0.0, 0.0, -0.5334801471, 0.5334801471, 0.0], [0.0, 0.0, 0.0, -0.5334801471, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5569530991]]
521	670	461.0	235.8	[0.9609871141, 0.0, 0.0, 0.0, 0.0209768137]	[[-0.7472647668, 0.7472647668, 0.0, 0.0, 0.0], [0.0, -0.7472647668, 0.7472647668, 0.0, 0.0], [0.0, 0.0, -0.7472647668, 0.7472647668, 0.0], [0.0, 0.0, 0.0, -0.7472647668, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2625039504]]
522	511	721.0	282.0	[0.9166051285, 0.0, 0.0, 0.0, 0.0513307433]	[[-0.7538281529, 0.7538281529, 0.0, 0.0, 0.0], [0.0, -0.7538281529, 0.7538281529, 0.0, 0.0], [0.0, 0.0, -0.7538281529, 0.7538281529, 0.0], [0.0, 0.0, 0.0, -0.7538281529, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0798234684]]
522	523	964.0	438.59999999999997	[0.9750283103, 0.0, 0.0, 0.0, 0.0149516497]	[[-0.4638304878, 0.4638304878, 0.0, 0.0, 0.0], [0.0, -0.4638304878, 0.4638304878, 0.0, 0.0], [0.0, 0.0, -0.4638304878, 0.4638304878, 0.0], [0.0, 0.0, 0.0, -0.4638304878, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7166993655]]
523	522	964.0	438.59999999999997	[0.9415767451, 0.0, 0.0, 0.0, 0.0423911907]	[[-0.8731062416, 0.8731062416, 0.0, 0.0, 0.0], [0.0, -0.8731062416, 0.8731062416, 0.0, 0.0], [0.0, 0.0, -0.8731062416, 0.8731062416, 0.0], [0.0, 0.0, 0.0, -0.8731062416, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4052298702]]
523	530	350.0	134.4	[0.9741672841, 0.0, 0.0, 0.0, 0.0218246999]	[[-0.0507902227, 0.0507902227, 0.0, 0.0, 0.0], [0.0, -0.0507902227, 0.0507902227, 0.0, 0.0], [0.0, 0.0, -0.0507902227, 0.0507902227, 0.0], [0.0, 0.0, 0.0, -0.0507902227, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0576377742]]
523	545	10.0	7.199999999999999	[0.9540340158, 0.0, 0.0, 0.0, 0.0339419361]	[[-0.8134162922, 0.8134162922, 0.0, 0.0, 0.0], [0.0, -0.8134162922, 0.8134162922, 0.0, 0.0], [0.0, 0.0, -0.8134162922, 0.8134162922, 0.0], [0.0, 0.0, 0.0, -0.8134162922, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4774471137]]
524	525	497.0	194.4	[0.9696045513, 0.0, 0.0, 0.0, 0.0163673926]	[[-0.5021359447, 0.5021359447, 0.0, 0.0, 0.0], [0.0, -0.5021359447, 0.5021359447, 0.0, 0.0], [0.0, 0.0, -0.5021359447, 0.5021359447, 0.0], [0.0, 0.0, 0.0, -0.5021359447, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2182269336]]
524	545	627.0	265.2	[0.9410239139, 0.0, 0.0, 0.0, 0.04494803]	[[-0.0904575396, 0.0904575396, 0.0, 0.0, 0.0], [0.0, -0.0904575396, 0.0904575396, 0.0, 0.0], [0.0, 0.0, -0.0904575396, 0.0904575396, 0.0], [0.0, 0.0, 0.0, -0.0904575396, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1244088728]]
524	578	464.0	280.2	[0.942805871, 0.0, 0.0, 0.0, 0.0291380168]	[[-0.6734392389, 0.6734392389, 0.0, 0.0, 0.0], [0.0, -0.6734392389, 0.6734392389, 0.0, 0.0], [0.0, 0.0, -0.6734392389, 0.6734392389, 0.0], [0.0, 0.0, 0.0, -0.6734392389, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4579547943]]
524	647	135.0	94.80000000000001	[0.9757150208, 0.0, 0.0, 0.0, 0.0122609311]	[[-0.6251756828, 0.6251756828, 0.0, 0.0, 0.0], [0.0, -0.6251756828, 0.6251756828, 0.0, 0.0], [0.0, 0.0, -0.6251756828, 0.6251756828, 0.0], [0.0, 0.0, 0.0, -0.6251756828, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7600768122]]
525	452	364.0	139.2	[0.938478516, 0.0, 0.0, 0.0, 0.0454894199]	[[-0.4977637665, 0.4977637665, 0.0, 0.0, 0.0], [0.0, -0.4977637665, 0.4977637665, 0.0, 0.0], [0.0, 0.0, -0.4977637665, 0.4977637665, 0.0], [0.0, 0.0, 0.0, -0.4977637665, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8622560348]]
525	524	497.0	194.4	[0.9618376747, 0.0, 0.0, 0.0, 0.0301462932]	[[-0.1012613568, 0.1012613568, 0.0, 0.0, 0.0], [0.0, -0.1012613568, 0.1012613568, 0.0, 0.0], [0.0, 0.0, -0.1012613568, 0.1012613568, 0.0], [0.0, 0.0, 0.0, -0.1012613568, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1471745399]]
525	652	180.0	154.2	[0.9389899241, 0.0, 0.0, 0.0, 0.0429740037]	[[-0.7854978404, 0.7854978404, 0.0, 0.0, 0.0], [0.0, -0.7854978404, 0.7854978404, 0.0, 0.0], [0.0, 0.0, -0.7854978404, 0.7854978404, 0.0], [0.0, 0.0, 0.0, -0.7854978404, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1072351494]]
525	657	378.0	150.6	[0.93694642, 0.0, 0.0, 0.0, 0.0349974678]	[[-0.7162721474, 0.7162721474, 0.0, 0.0, 0.0], [0.0, -0.7162721474, 0.7162721474, 0.0, 0.0], [0.0, 0.0, -0.7162721474, 0.7162721474, 0.0], [0.0, 0.0, 0.0, -0.7162721474, 0.0], [0.0, 0.0, 0.0, 0.0, -1.430696743]]
526	527	907.0	360.59999999999997	[0.9478206313, 0.0, 0.0, 0.0, 0.0361473045]	[[-0.0493735363, 0.0493735363, 0.0, 0.0, 0.0], [0.0, -0.0493735363, 0.0493735363, 0.0, 0.0], [0.0, 0.0, -0.0493735363, 0.0493735363, 0.0], [0.0, 0.0, 0.0, -0.0493735363, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0636651877]]
526	528	1452.0	590.4	[0.9624310996, 0.0, 0.0, 0.0, 0.0295528683]	[[-0.0198296728, 0.0198296728, 0.0, 0.0, 0.0], [0.0, -0.0198296728, 0.0198296728, 0.0, 0.0], [0.0, 0.0, -0.0198296728, 0.0198296728, 0.0], [0.0, 0.0, 0.0, -0.0198296728, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0120458393]]
526	541	74.0	26.4	[0.9686837794, 0.0, 0.0, 0.0, 0.0112761404]	[[-0.8239255759, 0.8239255759, 0.0, 0.0, 0.0], [0.0, -0.8239255759, 0.8239255759, 0.0, 0.0], [0.0, 0.0, -0.8239255759, 0.8239255759, 0.0], [0.0, 0.0, 0.0, -0.8239255759, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6982208896]]
526	546	496.0	193.8	[0.9595222239, 0.0, 0.0, 0.0, 0.028453728]	[[-0.9154733198, 0.9154733198, 0.0, 0.0, 0.0], [0.0, -0.9154733198, 0.9154733198, 0.0, 0.0], [0.0, 0.0, -0.9154733198, 0.9154733198, 0.0], [0.0, 0.0, 0.0, -0.9154733198, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4295529256]]
527	526	907.0	360.59999999999997	[0.9420637068, 0.0, 0.0, 0.0, 0.0539282772]	[[-0.0404909771, 0.0404909771, 0.0, 0.0, 0.0], [0.0, -0.0404909771, 0.0404909771, 0.0, 0.0], [0.0, 0.0, -0.0404909771, 0.0404909771, 0.0], [0.0, 0.0, 0.0, -0.0404909771, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0518088526]]
527	542	103.0	39.0	[0.9592775718, 0.0, 0.0, 0.0, 0.0307023881]	[[-0.7376082499, 0.7376082499, 0.0, 0.0, 0.0], [0.0, -0.7376082499, 0.7376082499, 0.0, 0.0], [0.0, 0.0, -0.7376082499, 0.7376082499, 0.0], [0.0, 0.0, 0.0, -0.7376082499, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8197468779]]
527	543	618.0	238.20000000000002	[0.9733679574, 0.0, 0.0, 0.0, 0.0206200185]	[[-0.0751265372, 0.0751265372, 0.0, 0.0, 0.0], [0.0, -0.0751265372, 0.0751265372, 0.0, 0.0], [0.0, 0.0, -0.0751265372, 0.0751265372, 0.0], [0.0, 0.0, 0.0, -0.0751265372, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1399509542]]
527	546	548.0	254.4	[0.9525559146, 0.0, 0.0, 0.0, 0.0294080132]	[[-0.8056156684, 0.8056156684, 0.0, 0.0, 0.0], [0.0, -0.8056156684, 0.8056156684, 0.0, 0.0], [0.0, 0.0, -0.8056156684, 0.8056156684, 0.0], [0.0, 0.0, 0.0, -0.8056156684, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3253903659]]
528	526	1452.0	590.4	[0.9453159865, 0.0, 0.0, 0.0, 0.0366479414]	[[-0.0893606092, 0.0893606092, 0.0, 0.0, 0.0], [0.0, -0.0893606092, 0.0893606092, 0.0, 0.0], [0.0, 0.0, -0.0893606092, 0.0893606092, 0.0], [0.0, 0.0, 0.0, -0.0893606092, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1369155682]]
528	529	220.0	85.8	[0.9595065122, 0.0, 0.0, 0.0, 0.0264654317]	[[-0.6295233821, 0.6295233821, 0.0, 0.0, 0.0], [0.0, -0.6295233821, 0.6295233821, 0.0, 0.0], [0.0, 0.0, -0.6295233821, 0.6295233821, 0.0], [0.0, 0.0, 0.0, -0.6295233821, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1556452025]]
528	573	404.0	340.2	[0.9414476536, 0.0, 0.0, 0.0, 0.0485323063]	[[-0.205856228, 0.205856228, 0.0, 0.0, 0.0], [0.0, -0.205856228, 0.205856228, 0.0, 0.0], [0.0, 0.0, -0.205856228, 0.205856228, 0.0], [0.0, 0.0, 0.0, -0.205856228, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2680133219]]
528	575	193.0	52.8	[0.9372244635, 0.0, 0.0, 0.0, 0.0567635125]	[[-0.1027338335, 0.1027338335, 0.0, 0.0, 0.0], [0.0, -0.1027338335, 0.1027338335, 0.0, 0.0], [0.0, 0.0, -0.1027338335, 0.1027338335, 0.0], [0.0, 0.0, 0.0, -0.1027338335, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0494623662]]
529	528	220.0	85.8	[0.9557870491, 0.0, 0.0, 0.0, 0.0261768788]	[[-0.4018083696, 0.4018083696, 0.0, 0.0, 0.0], [0.0, -0.4018083696, 0.4018083696, 0.0, 0.0], [0.0, 0.0, -0.4018083696, 0.4018083696, 0.0], [0.0, 0.0, 0.0, -0.4018083696, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6486247297]]
529	530	320.0	122.99999999999999	[0.9394692471, 0.0, 0.0, 0.0, 0.0364826567]	[[-0.6402315475, 0.6402315475, 0.0, 0.0, 0.0], [0.0, -0.6402315475, 0.6402315475, 0.0, 0.0], [0.0, 0.0, -0.6402315475, 0.6402315475, 0.0], [0.0, 0.0, 0.0, -0.6402315475, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7957370368]]
529	531	190.0	73.2	[0.9890544331, 0.0, 0.0, 0.0, 0.0089415588]	[[-0.0443728484, 0.0443728484, 0.0, 0.0, 0.0], [0.0, -0.0443728484, 0.0443728484, 0.0, 0.0], [0.0, 0.0, -0.0443728484, 0.0443728484, 0.0], [0.0, 0.0, 0.0, -0.0443728484, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1295424561]]
530	523	350.0	134.4	[0.9396745954, 0.0, 0.0, 0.0, 0.0422893324]	[[-0.3201046239, 0.3201046239, 0.0, 0.0, 0.0], [0.0, -0.3201046239, 0.3201046239, 0.0, 0.0], [0.0, 0.0, -0.3201046239, 0.3201046239, 0.0], [0.0, 0.0, 0.0, -0.3201046239, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2891972961]]
530	529	320.0	122.99999999999999	[0.9393831966, 0.0, 0.0, 0.0, 0.0505967633]	[[-0.1142786194, 0.1142786194, 0.0, 0.0, 0.0], [0.0, -0.1142786194, 0.1142786194, 0.0, 0.0], [0.0, 0.0, -0.1142786194, 0.1142786194, 0.0], [0.0, 0.0, 0.0, -0.1142786194, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0921108935]]
530	575	425.0	164.4	[0.9573819064, 0.0, 0.0, 0.0, 0.0325980535]	[[-0.1596905169, 0.1596905169, 0.0, 0.0, 0.0], [0.0, -0.1596905169, 0.1596905169, 0.0, 0.0], [0.0, 0.0, -0.1596905169, 0.1596905169, 0.0], [0.0, 0.0, 0.0, -0.1596905169, 0.0], [0.0, 0.0, 0.0, 0.0, -0.099312878]]
530	577	138.0	168.6	[0.9438770271, 0.0, 0.0, 0.0, 0.0300708687]	[[-0.515560243, 0.515560243, 0.0, 0.0, 0.0], [0.0, -0.515560243, 0.515560243, 0.0, 0.0], [0.0, 0.0, -0.515560243, 0.515560243, 0.0], [0.0, 0.0, 0.0, -0.515560243, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9850899974]]
531	529	190.0	73.2	[0.929568543, 0.0, 0.0, 0.0, 0.070431457]	[[-0.1011408176, 0.1011408176, 0.0, 0.0, 0.0], [0.0, -0.1011408176, 0.1011408176, 0.0, 0.0], [0.0, 0.0, -0.1011408176, 0.1011408176, 0.0], [0.0, 0.0, 0.0, -0.1011408176, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0756023685]]
531	532	237.0	99.0	[0.9660543239, 0.0, 0.0, 0.0, 0.025929644]	[[-0.0513471031, 0.0513471031, 0.0, 0.0, 0.0], [0.0, -0.0513471031, 0.0513471031, 0.0, 0.0], [0.0, 0.0, -0.0513471031, 0.0513471031, 0.0], [0.0, 0.0, 0.0, -0.0513471031, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0514644898]]
531	573	125.0	205.2	[0.9287050716, 0.0, 0.0, 0.0, 0.0432388162]	[[-0.7673538237, 0.7673538237, 0.0, 0.0, 0.0], [0.0, -0.7673538237, 0.7673538237, 0.0, 0.0], [0.0, 0.0, -0.7673538237, 0.7673538237, 0.0], [0.0, 0.0, 0.0, -0.7673538237, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8577664705]]
531	574	380.0	177.0	[0.9610505561, 0.0, 0.0, 0.0, 0.0249213878]	[[-0.2352771376, 0.2352771376, 0.0, 0.0, 0.0], [0.0, -0.2352771376, 0.2352771376, 0.0, 0.0], [0.0, 0.0, -0.2352771376, 0.2352771376, 0.0], [0.0, 0.0, 0.0, -0.2352771376, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9123433386]]
532	531	237.0	99.0	[0.971364974, 0.0, 0.0, 0.0, 0.028635026]	[[-0.0785537103, 0.0785537103, 0.0, 0.0, 0.0], [0.0, -0.0785537103, 0.0785537103, 0.0, 0.0], [0.0, 0.0, -0.0785537103, 0.0785537103, 0.0], [0.0, 0.0, 0.0, -0.0785537103, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0463244182]]
532	533	206.0	90.6	[0.9615660791, 0.0, 0.0, 0.0, 0.0304178888]	[[-0.0777962506, 0.0777962506, 0.0, 0.0, 0.0], [0.0, -0.0777962506, 0.0777962506, 0.0, 0.0], [0.0, 0.0, -0.0777962506, 0.0777962506, 0.0], [0.0, 0.0, 0.0, -0.0777962506, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1665890755]]
532	569	245.0	177.0	[0.9462331299, 0.0, 0.0, 0.0, 0.0237067499]	[[-0.1329035327, 0.1329035327, 0.0, 0.0, 0.0], [0.0, -0.1329035327, 0.1329035327, 0.0, 0.0], [0.0, 0.0, -0.1329035327, 0.1329035327, 0.0], [0.0, 0.0, 0.0, -0.1329035327, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1116912511]]
532	574	288.0	133.8	[0.9534542568, 0.0, 0.0, 0.0, 0.0184896309]	[[-0.7319708313, 0.7319708313, 0.0, 0.0, 0.0], [0.0, -0.7319708313, 0.7319708313, 0.0, 0.0], [0.0, 0.0, -0.7319708313, 0.7319708313, 0.0], [0.0, 0.0, 0.0, -0.7319708313, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8957096233]]
533	498	207.0	96.60000000000001	[0.9781165875, 0.0, 0.0, 0.0, 0.0118633724]	[[-0.1290515679, 0.1290515679, 0.0, 0.0, 0.0], [0.0, -0.1290515679, 0.1290515679, 0.0, 0.0], [0.0, 0.0, -0.1290515679, 0.1290515679, 0.0], [0.0, 0.0, 0.0, -0.1290515679, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9702731804]]
533	532	206.0	90.6	[0.9565744843, 0.0, 0.0, 0.0, 0.0354094837]	[[-0.1394642432, 0.1394642432, 0.0, 0.0, 0.0], [0.0, -0.1394642432, 0.1394642432, 0.0, 0.0], [0.0, 0.0, -0.1394642432, 0.1394642432, 0.0], [0.0, 0.0, 0.0, -0.1394642432, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1005232214]]
533	568	251.0	75.6	[0.9523591769, 0.0, 0.0, 0.0, 0.029604751]	[[-0.4104548629, 0.4104548629, 0.0, 0.0, 0.0], [0.0, -0.4104548629, 0.4104548629, 0.0, 0.0], [0.0, 0.0, -0.4104548629, 0.4104548629, 0.0], [0.0, 0.0, 0.0, -0.4104548629, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5616228713]]
533	569	144.0	178.8	[0.9453022101, 0.0, 0.0, 0.0, 0.0286456857]	[[-0.8706227417, 0.8706227417, 0.0, 0.0, 0.0], [0.0, -0.8706227417, 0.8706227417, 0.0, 0.0], [0.0, 0.0, -0.8706227417, 0.8706227417, 0.0], [0.0, 0.0, 0.0, -0.8706227417, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2865210473]]
534	515	252.0	96.60000000000001	[0.9464275011, 0.0, 0.0, 0.0, 0.0375404348]	[[-0.394510107, 0.394510107, 0.0, 0.0, 0.0], [0.0, -0.394510107, 0.394510107, 0.0, 0.0], [0.0, 0.0, -0.394510107, 0.394510107, 0.0], [0.0, 0.0, 0.0, -0.394510107, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2464036228]]
534	543	499.0	198.6	[0.9370744523, 0.0, 0.0, 0.0, 0.0448894756]	[[-0.1063418045, 0.1063418045, 0.0, 0.0, 0.0], [0.0, -0.1063418045, 0.1063418045, 0.0, 0.0], [0.0, 0.0, -0.1063418045, 0.1063418045, 0.0], [0.0, 0.0, 0.0, -0.1063418045, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0802756301]]
534	933	1032.0	357.6	[0.9807005187, 0.0, 0.0, 0.0, 0.0172954732]	[[-0.0125560104, 0.0125560104, 0.0, 0.0, 0.0], [0.0, -0.0125560104, 0.0125560104, 0.0, 0.0], [0.0, 0.0, -0.0125560104, 0.0125560104, 0.0], [0.0, 0.0, 0.0, -0.0125560104, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0099836854]]
535	438	1198.0	490.2	[0.9567523914, 0.0, 0.0, 0.0, 0.0292195525]	[[-0.0644692872, 0.0644692872, 0.0, 0.0, 0.0], [0.0, -0.0644692872, 0.0644692872, 0.0, 0.0], [0.0, 0.0, -0.0644692872, 0.0644692872, 0.0], [0.0, 0.0, 0.0, -0.0644692872, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0855232504]]
535	486	42.0	17.4	[0.9982235599, 0.0, 0.0, 0.0, 0.0037804481]	[[-0.2017233692, 0.2017233692, 0.0, 0.0, 0.0], [0.0, -0.2017233692, 0.2017233692, 0.0, 0.0], [0.0, 0.0, -0.2017233692, 0.2017233692, 0.0], [0.0, 0.0, 0.0, -0.2017233692, 0.0], [0.0, 0.0, 0.0, 0.0, -2.3429834941]]
535	487	590.0	247.20000000000002	[0.923318307, 0.0, 0.0, 0.0, 0.0426135568]	[[-0.3033552035, 0.3033552035, 0.0, 0.0, 0.0], [0.0, -0.3033552035, 0.3033552035, 0.0, 0.0], [0.0, 0.0, -0.3033552035, 0.3033552035, 0.0], [0.0, 0.0, 0.0, -0.3033552035, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4397379781]]
536	438	314.0	126.6	[0.9613605445, 0.0, 0.0, 0.0, 0.0326274314]	[[-0.0432053487, 0.0432053487, 0.0, 0.0, 0.0], [0.0, -0.0432053487, 0.0432053487, 0.0, 0.0], [0.0, 0.0, -0.0432053487, 0.0432053487, 0.0], [0.0, 0.0, 0.0, -0.0432053487, 0.0], [0.0, 0.0, 0.0, 0.0, -0.036931102]]
536	537	498.0	193.8	[0.949123969, 0.0, 0.0, 0.0, 0.0288319428]	[[-0.1216966922, 0.1216966922, 0.0, 0.0, 0.0], [0.0, -0.1216966922, 0.1216966922, 0.0, 0.0], [0.0, 0.0, -0.1216966922, 0.1216966922, 0.0], [0.0, 0.0, 0.0, -0.1216966922, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1039065543]]
536	615	295.0	91.2	[0.9525999856, 0.0, 0.0, 0.0, 0.0313679502]	[[-0.2759886959, 0.2759886959, 0.0, 0.0, 0.0], [0.0, -0.2759886959, 0.2759886959, 0.0, 0.0], [0.0, 0.0, -0.2759886959, 0.2759886959, 0.0], [0.0, 0.0, 0.0, -0.2759886959, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1895199474]]
537	399	664.0	256.8	[0.9566279855, 0.0, 0.0, 0.0, 0.0293439584]	[[-0.1188768605, 0.1188768605, 0.0, 0.0, 0.0], [0.0, -0.1188768605, 0.1188768605, 0.0, 0.0], [0.0, 0.0, -0.1188768605, 0.1188768605, 0.0], [0.0, 0.0, 0.0, -0.1188768605, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1411657789]]
537	536	498.0	193.8	[0.9603557476, 0.0, 0.0, 0.0, 0.0336322283]	[[-0.0501050018, 0.0501050018, 0.0, 0.0, 0.0], [0.0, -0.0501050018, 0.0501050018, 0.0, 0.0], [0.0, 0.0, -0.0501050018, 0.0501050018, 0.0], [0.0, 0.0, 0.0, -0.0501050018, 0.0], [0.0, 0.0, 0.0, 0.0, -0.077316863]]
537	608	455.0	198.6	[0.9170703497, 0.0, 0.0, 0.0, 0.0648935781]	[[-0.7112527031, 0.7112527031, 0.0, 0.0, 0.0], [0.0, -0.7112527031, 0.7112527031, 0.0, 0.0], [0.0, 0.0, -0.7112527031, 0.7112527031, 0.0], [0.0, 0.0, 0.0, -0.7112527031, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7830314557]]
537	610	105.0	48.6	[0.9862351382, 0.0, 0.0, 0.0, 0.0137648618]	[[-0.0664108074, 0.0664108074, 0.0, 0.0, 0.0], [0.0, -0.0664108074, 0.0664108074, 0.0, 0.0], [0.0, 0.0, -0.0664108074, 0.0664108074, 0.0], [0.0, 0.0, 0.0, -0.0664108074, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1939638846]]
538	409	238.0	88.2	[0.9760761582, 0.0, 0.0, 0.0, 0.0219198337]	[[-0.0679590621, 0.0679590621, 0.0, 0.0, 0.0], [0.0, -0.0679590621, 0.0679590621, 0.0, 0.0], [0.0, 0.0, -0.0679590621, 0.0679590621, 0.0], [0.0, 0.0, 0.0, -0.0679590621, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1014507206]]
538	474	505.0	199.2	[0.9360694433, 0.0, 0.0, 0.0, 0.0338704365]	[[-0.6379765063, 0.6379765063, 0.0, 0.0, 0.0], [0.0, -0.6379765063, 0.6379765063, 0.0, 0.0], [0.0, 0.0, -0.6379765063, 0.6379765063, 0.0], [0.0, 0.0, 0.0, -0.6379765063, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9858703045]]
538	699	120.0	27.0	[0.9462374373, 0.0, 0.0, 0.0, 0.0417385146]	[[-0.6376569356, 0.6376569356, 0.0, 0.0, 0.0], [0.0, -0.6376569356, 0.6376569356, 0.0, 0.0], [0.0, 0.0, -0.6376569356, 0.6376569356, 0.0], [0.0, 0.0, 0.0, -0.6376569356, 0.0], [0.0, 0.0, 0.0, 0.0, -0.566133667]]
538	704	570.0	250.79999999999998	[0.9311520253, 0.0, 0.0, 0.0, 0.0447998785]	[[-0.509650799, 0.509650799, 0.0, 0.0, 0.0], [0.0, -0.509650799, 0.509650799, 0.0, 0.0], [0.0, 0.0, -0.509650799, 0.509650799, 0.0], [0.0, 0.0, 0.0, -0.509650799, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8580851255]]
539	409	431.0	171.6	[0.9356009531, 0.0, 0.0, 0.0, 0.0403509508]	[[-0.4452346765, 0.4452346765, 0.0, 0.0, 0.0], [0.0, -0.4452346765, 0.4452346765, 0.0, 0.0], [0.0, 0.0, -0.4452346765, 0.4452346765, 0.0], [0.0, 0.0, 0.0, -0.4452346765, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4955159898]]
539	483	520.0	199.8	[0.9344958833, 0.0, 0.0, 0.0, 0.0635001087]	[[-0.0407831691, 0.0407831691, 0.0, 0.0, 0.0], [0.0, -0.0407831691, 0.0407831691, 0.0, 0.0], [0.0, 0.0, -0.0407831691, 0.0407831691, 0.0], [0.0, 0.0, 0.0, -0.0407831691, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0322060104]]
539	694	194.0	37.2	[0.9664836178, 0.0, 0.0, 0.0, 0.0355203902]	[[-0.1265999871, 0.1265999871, 0.0, 0.0, 0.0], [0.0, -0.1265999871, 0.1265999871, 0.0, 0.0], [0.0, 0.0, -0.1265999871, 0.1265999871, 0.0], [0.0, 0.0, 0.0, -0.1265999871, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0777857208]]
539	704	361.0	292.8	[0.9445159669, 0.0, 0.0, 0.0, 0.037447961]	[[-0.7385122162, 0.7385122162, 0.0, 0.0, 0.0], [0.0, -0.7385122162, 0.7385122162, 0.0, 0.0], [0.0, 0.0, -0.7385122162, 0.7385122162, 0.0], [0.0, 0.0, 0.0, -0.7385122162, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2969454844]]
540	438	254.0	100.8	[0.9520468101, 0.0, 0.0, 0.0, 0.0259091017]	[[-0.7236154892, 0.7236154892, 0.0, 0.0, 0.0], [0.0, -0.7236154892, 0.7236154892, 0.0, 0.0], [0.0, 0.0, -0.7236154892, 0.7236154892, 0.0], [0.0, 0.0, 0.0, -0.7236154892, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1415654423]]
540	583	125.0	33.6	[1.0020036476, 0.0, 0.0, 0.0, 3.604e-07]	[[-0.0244080923, 0.0244080923, 0.0, 0.0, 0.0], [0.0, -0.0244080923, 0.0244080923, 0.0, 0.0], [0.0, 0.0, -0.0244080923, 0.0244080923, 0.0], [0.0, 0.0, 0.0, -0.0244080923, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0040609422]]
