502	503	562.0	232.20000000000002	[0.9939879577, 0.0, 1.83e-08]	[[-0.1923569652, 0.1923569652, 0.0], [0.0, -0.1923569652, 0.0], [0.0, 0.0, -0.1368373818]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0137169587, 0.0137169587, 0.0], [0.0, -0.0137169587, 0.0], [0.0, 0.0, -0.0072517174]]
502	634	268.0	234.60000000000002	[0.9924356459, 0.0, 0.00155233]	[[-0.0283139566, 0.0283139566, 0.0], [0.0, -0.0283139566, 0.0], [0.0, 0.0, -0.0310642848]]
503	477	134.0	52.8	[0.9859719439, 0.0, 0.0]	[[-0.3622656496, 0.3622656496, 0.0], [0.0, -0.3622656496, 0.0], [0.0, 0.0, -0.2161297369]]
503	502	562.0	232.20000000000002	[0.9788441352, 0.0, 0.0051238007]	[[-0.0657630138, 0.0657630138, 0.0], [0.0, -0.0657630138, 0.0], [0.0, 0.0, -0.7122797127]]
503	504	61.0	31.200000000000003	[0.9839679358, 0.0, 1e-10]	[[-0.4011583629, 0.4011583629, 0.0], [0.0, -0.4011583629, 0.0], [0.0, 0.0, -0.2641169429]]
503	633	515.0	210.0	[0.9766246701, 0.0, 0.0013312417]	[[-0.1646448543, 0.1646448543, 0.0], [0.0, -0.1646448543, 0.0], [0.0, 0.0, -0.156775699]]
504	477	147.0	57.0	[0.9879759519, 0.0, 0.0]	[[-0.1485773858, 0.1485773858, 0.0], [0.0, -0.1485773858, 0.0], [0.0, 0.0, -0.0858952386]]
504	503	61.0	31.200000000000003	[0.9819639279, 0.0, 0.0]	[[-0.2876142462, 0.2876142462, 0.0], [0.0, -0.2876142462, 0.0], [0.0, 0.0, -0.1700869376]]
504	505	545.0	210.6	[0.9719438878, 0.0, 0.0]	[[-0.0988248491, 0.0988248491, 0.0], [0.0, -0.0988248491, 0.0], [0.0, 0.0, -0.0574984487]]
504	635	120.0	27.0	[0.9733634392, 0.0, 0.0065964806]	[[-0.3390958677, 0.3390958677, 0.0], [0.0, -0.3390958677, 0.0], [0.0, 0.0, -0.3520862387]]
505	504	545.0	210.6	[0.9790687197, 0.0, 0.0069032242]	[[-0.0312560625, 0.0312560625, 0.0], [0.0, -0.0312560625, 0.0], [0.0, 0.0, -0.0347213957]]
505	506	377.0	145.2	[0.9839679359, 0.0, 0.0]	[[-0.1123369558, 0.1123369558, 0.0], [0.0, -0.1123369558, 0.0], [0.0, 0.0, -0.0687217811]]
505	634	303.0	88.8	[0.975951897, 0.0, 6.8e-09]	[[-0.1745184017, 0.1745184017, 0.0], [0.0, -0.1745184017, 0.0], [0.0, 0.0, -0.1198526214]]
505	639	235.0	145.2	[0.9600360697, 0.0, 0.0099038101]	[[-0.4043783999, 0.4043783999, 0.0], [0.0, -0.4043783999, 0.0], [0.0, 0.0, -0.7292970899]]
506	505	377.0	145.2	[0.9863764289, 0.0, 0.003603531]	[[-0.0334612194, 0.0334612194, 0.0], [0.0, -0.0334612194, 0.0], [0.0, 0.0, -0.0349273284]]
506	507	605.0	235.2	[0.9799599198, 0.0, 0.0]	[[-0.0730284357, 0.0730284357, 0.0], [0.0, -0.0730284357, 0.0], [0.0, 0.0, -0.0415619708]]
506	639	145.0	108.0	[0.9859719439, 0.0, 0.0]	[[-0.3917061763, 0.3917061763, 0.0], [0.0, -0.3917061763, 0.0], [0.0, 0.0, -0.2180280572]]
506	644	407.0	155.39999999999998	[0.9859719439, 0.0, 0.0]	[[-0.1254352176, 0.1254352176, 0.0], [0.0, -0.1254352176, 0.0], [0.0, 0.0, -0.0807931711]]
507	506	605.0	235.2	[0.9921364269, 0.0, 0.0038555571]	[[-0.0302993519, 0.0302993519, 0.0], [0.0, -0.0302993519, 0.0], [0.0, 0.0, -5.5207796477]]
507	508	1195.0	471.6	[0.9879758653, 0.0, 8.66e-08]	[[-0.0986484948, 0.0986484948, 0.0], [0.0, -0.0986484948, 0.0], [0.0, 0.0, -0.0698974726]]
507	578	871.0	485.4	[0.9799599198, 0.0, 0.0]	[[-0.4269668687, 0.4269668687, 0.0], [0.0, -0.4269668687, 0.0], [0.0, 0.0, -0.2543149474]]
507	646	46.0	90.6	[0.9859719439, 0.0, 0.0]	[[-0.0348095794, 0.0348095794, 0.0], [0.0, -0.0348095794, 0.0], [0.0, 0.0, -0.0188274532]]
508	450	594.0	228.0	[0.9879759519, 0.0, 0.0]	[[-0.3288751106, 0.3288751106, 0.0], [0.0, -0.3288751106, 0.0], [0.0, 0.0, -0.181431076]]
508	507	1195.0	471.6	[0.9759486338, 0.0, 3.2701e-06]	[[-0.0412892536, 0.0412892536, 0.0], [0.0, -0.0412892536, 0.0], [0.0, 0.0, -0.0318461741]]
508	509	319.0	144.60000000000002	[0.9879759519, 0.0, 0.0]	[[-0.0755035345, 0.0755035345, 0.0], [0.0, -0.0755035345, 0.0], [0.0, 0.0, -0.0479711296]]
509	508	319.0	144.60000000000002	[0.9919640077, 0.0, 1.99603e-05]	[[-0.0502845194, 0.0502845194, 0.0], [0.0, -0.0502845194, 0.0], [0.0, 0.0, -0.0399357072]]
509	510	505.0	194.4	[0.9838481076, 0.0, 0.0041278443]	[[-0.026747098, 0.026747098, 0.0], [0.0, -0.026747098, 0.0], [0.0, 0.0, -0.0276696778]]
509	659	185.0	35.4	[0.9919839679, 0.0, 0.0]	[[-0.2999285144, 0.2999285144, 0.0], [0.0, -0.2999285144, 0.0], [0.0, 0.0, -0.1848778498]]
509	667	365.0	303.0	[0.9805228613, 0.0, 0.0054490826]	[[-0.3860313549, 0.3860313549, 0.0], [0.0, -0.3860313549, 0.0], [0.0, 0.0, -0.4002272624]]
510	509	505.0	194.4	[0.9899799599, 0.0, 0.0]	[[-0.0263160722, 0.0263160722, 0.0], [0.0, -0.0263160722, 0.0], [0.0, 0.0, -0.0141335944]]
510	511	41.0	18.0	[0.9779559118, 0.0, 0.0]	[[-0.2121886043, 0.2121886043, 0.0], [0.0, -0.2121886043, 0.0], [0.0, 0.0, -0.118593697]]
510	658	177.0	22.2	[0.993987976, 0.0, 0.0]	[[-0.2913945018, 0.2913945018, 0.0], [0.0, -0.2913945018, 0.0], [0.0, 0.0, -0.1544934021]]
510	666	375.0	244.8	[0.9885150892, 0.0, 0.0014648707]	[[-0.4837984893, 0.4837984893, 0.0], [0.0, -0.4837984893, 0.0], [0.0, 0.0, -0.459228607]]
511	510	41.0	18.0	[0.993987976, 0.0, 0.0]	[[-0.195045928, 0.195045928, 0.0], [0.0, -0.195045928, 0.0], [0.0, 0.0, -0.119057644]]
511	512	350.0	132.6	[0.9919839679, 0.0, 0.0]	[[-0.0381796317, 0.0381796317, 0.0], [0.0, -0.0381796317, 0.0], [0.0, 0.0, -0.0236638477]]
511	521	484.0	187.20000000000002	[0.9779559118, 0.0, 0.0]	[[-0.2887405347, 0.2887405347, 0.0], [0.0, -0.2887405347, 0.0], [0.0, 0.0, -0.1686844722]]
511	522	721.0	282.0	[0.9879754373, 0.0, 5.146e-07]	[[-0.2804780094, 0.2804780094, 0.0], [0.0, -0.2804780094, 0.0], [0.0, 0.0, -0.2057057598]]
512	511	350.0	132.6	[0.9859719438, 0.0, 1e-10]	[[-0.0377183281, 0.0377183281, 0.0], [0.0, -0.0377183281, 0.0], [0.0, 0.0, -0.0246945391]]
512	513	579.0	223.8	[0.9859719439, 0.0, 0.0]	[[-0.0372272428, 0.0372272428, 0.0], [0.0, -0.0372272428, 0.0], [0.0, 0.0, -0.0211869561]]
512	661	185.0	34.8	[0.9859719439, 0.0, 0.0]	[[-0.1685278117, 0.1685278117, 0.0], [0.0, -0.1685278117, 0.0], [0.0, 0.0, -0.0932555081]]
512	670	578.0	448.8	[0.9859719439, 0.0, 0.0]	[[-0.4749577006, 0.4749577006, 0.0], [0.0, -0.4749577006, 0.0], [0.0, 0.0, -0.2877658772]]
513	512	579.0	223.8	[0.9799599198, 0.0, 0.0]	[[-0.0254478988, 0.0254478988, 0.0], [0.0, -0.0254478988, 0.0], [0.0, 0.0, -0.0144019797]]
513	514	825.0	318.59999999999997	[0.9939441941, 0.0, 4.37819e-05]	[[-0.059902671, 0.059902671, 0.0], [0.0, -0.059902671, 0.0], [0.0, 0.0, -0.0508128788]]
513	902	530.0	215.39999999999998	[0.9819617921, 0.0, 2.1357e-06]	[[-0.0494045789, 0.0494045789, 0.0], [0.0, -0.0494045789, 0.0], [0.0, 0.0, -0.0380336978]]
513	905	996.0	547.1999999999999	[0.983957459, 0.0, 1.04769e-05]	[[-0.337649607, 0.337649607, 0.0], [0.0, -0.337649607, 0.0], [0.0, 0.0, -0.2691795325]]
514	513	825.0	318.59999999999997	[0.9752847366, 0.0, 0.0106872073]	[[-0.0401465381, 0.0401465381, 0.0], [0.0, -0.0401465381, 0.0], [0.0, 0.0, -0.0501379385]]
514	515	680.0	265.79999999999995	[0.9919839679, 0.0, 0.0]	[[-0.1703118621, 0.1703118621, 0.0], [0.0, -0.1703118621, 0.0], [0.0, 0.0, -0.1015560383]]
514	903	433.0	156.6	[0.9859719439, 0.0, 0.0]	[[-0.1883361523, 0.1883361523, 0.0], [0.0, -0.1883361523, 0.0], [0.0, 0.0, -0.09973387]]
514	905	1135.0	676.1999999999999	[0.9779558781, 0.0, 3.37e-08]	[[-0.4043359537, 0.4043359537, 0.0], [0.0, -0.4043359537, 0.0], [0.0, 0.0, -0.2863073054]]
515	514	680.0	265.79999999999995	[0.9759519038, 0.0, 0.0]	[[-0.1292582392, 0.1292582392, 0.0], [0.0, -0.1292582392, 0.0], [0.0, 0.0, -0.07750366]]
515	516	893.0	346.2	[0.9819638438, 0.0, 8.4e-08]	[[-0.4058061918, 0.4058061918, 0.0], [0.0, -0.4058061918, 0.0], [0.0, 0.0, -0.2898887163]]
515	534	252.0	96.60000000000001	[0.9819613355, 0.0, 2.5924e-06]	[[-0.1808436282, 0.1808436282, 0.0], [0.0, -0.1808436282, 0.0], [0.0, 0.0, -0.1391877328]]
515	544	51.0	17.4	[1.0, 0.0, 0.0]	[[-0.4151157243, 0.4151157243, 0.0], [0.0, -0.4151157243, 0.0], [0.0, 0.0, -0.2551599748]]
515	932	1764.0	355.79999999999995	[0.9879759519, 0.0, 0.0]	[[-0.4634295859, 0.4634295859, 0.0], [0.0, -0.4634295859, 0.0], [0.0, 0.0, -0.2908860659]]
516	515	893.0	346.2	[0.9610700921, 0.0, 0.0128778037]	[[-0.3995330832, 0.3995330832, 0.0], [0.0, -0.3995330832, 0.0], [0.0, 0.0, -0.4632519017]]
516	517	1113.0	364.20000000000005	[0.9739478958, 0.0, 0.0]	[[-0.4052829282, 0.4052829282, 0.0], [0.0, -0.4052829282, 0.0], [0.0, 0.0, -0.2494874163]]
516	903	1219.0	537.6	[0.9819639279, 0.0, 0.0]	[[-0.2393072755, 0.2393072755, 0.0], [0.0, -0.2393072755, 0.0], [0.0, 0.0, -0.1370507297]]
516	906	189.0	97.2	[0.9739478958, 0.0, 0.0]	[[-0.4134769643, 0.4134769643, 0.0], [0.0, -0.4134769643, 0.0], [0.0, 0.0, -0.2300433499]]
517	516	1113.0	364.20000000000005	[0.9759519038, 0.0, 0.0]	[[-0.3912144449, 0.3912144449, 0.0], [0.0, -0.3912144449, 0.0], [0.0, 0.0, -0.2186556524]]
517	518	1215.0	398.4	[0.9625923928, 0.0, 0.0073474869]	[[-0.4372029028, 0.4372029028, 0.0], [0.0, -0.4372029028, 0.0], [0.0, 0.0, -0.5091512205]]
517	908	277.0	153.0	[0.970903066, 0.0, 0.0070528458]	[[-0.4084781764, 0.4084781764, 0.0], [0.0, -0.4084781764, 0.0], [0.0, 0.0, -0.4239122454]]
517	909	728.0	263.4	[0.9755265932, 0.0, 0.0004253107]	[[-0.4311402289, 0.4311402289, 0.0], [0.0, -0.4311402289, 0.0], [0.0, 0.0, -0.4025362132]]
518	517	1215.0	398.4	[0.9859719245, 0.0, 1.94e-08]	[[-0.4287946017, 0.4287946017, 0.0], [0.0, -0.4287946017, 0.0], [0.0, 0.0, -0.3003290379]]
518	911	613.0	315.59999999999997	[0.9739478874, 0.0, 8.4e-09]	[[-0.4554241254, 0.4554241254, 0.0], [0.0, -0.4554241254, 0.0], [0.0, 0.0, -0.3150867508]]
518	912	366.0	98.39999999999999	[0.9862878717, 0.0, 0.0016880802]	[[-0.4171669288, 0.4171669288, 0.0], [0.0, -0.4171669288, 0.0], [0.0, 0.0, -0.3918964029]]
518	930	6482.0	559.2	[0.983904181, 0.0, 6.37548e-05]	[[-0.4117398158, 0.4117398158, 0.0], [0.0, -0.4117398158, 0.0], [0.0, 0.0, -0.3309402089]]
519	520	115.0	45.0	[0.9799599198, 0.0, 0.0]	[[-0.3914970773, 0.3914970773, 0.0], [0.0, -0.3914970773, 0.0], [0.0, 0.0, -0.2255172799]]
519	521	423.0	163.20000000000002	[0.9879758199, 0.0, 1.32e-07]	[[-0.3438322707, 0.3438322707, 0.0], [0.0, -0.3438322707, 0.0], [0.0, 0.0, -0.2497882594]]
519	668	60.0	38.4	[0.995991984, 0.0, 0.0]	[[-0.1003554075, 0.1003554075, 0.0], [0.0, -0.1003554075, 0.0], [0.0, 0.0, -0.0558272919]]
519	670	542.0	188.4	[0.9759519038, 0.0, 0.0]	[[-0.3444031626, 0.3444031626, 0.0], [0.0, -0.3444031626, 0.0], [0.0, 0.0, -0.207017676]]
520	519	115.0	45.0	[0.9839679359, 0.0, 0.0]	[[-0.3946948163, 0.3946948163, 0.0], [0.0, -0.3946948163, 0.0], [0.0, 0.0, -0.2500790342]]
521	511	484.0	187.20000000000002	[0.9899799599, 0.0, 0.0]	[[-0.091729923, 0.091729923, 0.0], [0.0, -0.091729923, 0.0], [0.0, 0.0, -0.049058739]]
521	519	423.0	163.20000000000002	[0.9839679359, 0.0, 0.0]	[[-0.4028070238, 0.4028070238, 0.0], [0.0, -0.4028070238, 0.0], [0.0, 0.0, -0.2437811722]]
521	666	134.0	33.0	[0.9899799599, 0.0, 0.0]	[[-0.2752982905, 0.2752982905, 0.0], [0.0, -0.2752982905, 0.0], [0.0, 0.0, -0.165168913]]
521	670	461.0	235.8	[0.9819639279, 0.0, 0.0]	[[-0.3805589727, 0.3805589727, 0.0], [0.0, -0.3805589727, 0.0], [0.0, 0.0, -0.2263679069]]
522	511	721.0	282.0	[0.9679336832, 0.0, 2.1886e-06]	[[-0.3941688699, 0.3941688699, 0.0], [0.0, -0.3941688699, 0.0], [0.0, 0.0, -0.2933350161]]
522	523	964.0	438.59999999999997	[0.9899799522, 0.0, 7.7e-09]	[[-0.2352279166, 0.2352279166, 0.0], [0.0, -0.2352279166, 0.0], [0.0, 0.0, -0.162801842]]
523	522	964.0	438.59999999999997	[0.9839672465, 0.0, 6.894e-07]	[[-0.4530390715, 0.4530390715, 0.0], [0.0, -0.4530390715, 0.0], [0.0, 0.0, -0.3340659952]]
523	530	350.0	134.4	[0.995991984, 0.0, 0.0]	[[-0.0258365341, 0.0258365341, 0.0], [0.0, -0.0258365341, 0.0], [0.0, 0.0, -0.0146177444]]
523	545	10.0	7.199999999999999	[0.9879759519, 0.0, 0.0]	[[-0.4148908499, 0.4148908499, 0.0], [0.0, -0.4148908499, 0.0], [0.0, 0.0, -0.2271074417]]
524	525	497.0	194.4	[0.9859719439, 0.0, 0.0]	[[-0.2548627936, 0.2548627936, 0.0], [0.0, -0.2548627936, 0.0], [0.0, 0.0, -0.1614875791]]
524	545	627.0	265.2	[0.9859719394, 0.0, 4.5e-09]	[[-0.0469812099, 0.0469812099, 0.0], [0.0, -0.0469812099, 0.0], [0.0, 0.0, -0.031959722]]
524	578	464.0	280.2	[0.9719438878, 0.0, 0.0]	[[-0.3432264267, 0.3432264267, 0.0], [0.0, -0.3432264267, 0.0], [0.0, 0.0, -0.1913568252]]
524	647	135.0	94.80000000000001	[0.9879759519, 0.0, 0.0]	[[-0.3161630563, 0.3161630563, 0.0], [0.0, -0.3161630563, 0.0], [0.0, 0.0, -0.1844499586]]
525	452	364.0	139.2	[0.9747039995, 0.0, 0.0092639364]	[[-0.2577629701, 0.2577629701, 0.0], [0.0, -0.2577629701, 0.0], [0.0, 0.0, -0.2938998726]]
525	524	497.0	194.4	[0.9863729121, 0.0, 0.0056110558]	[[-0.0517437188, 0.0517437188, 0.0], [0.0, -0.0517437188, 0.0], [0.0, 0.0, -0.0760536096]]
525	652	180.0	154.2	[0.9819639277, 0.0, 1e-10]	[[-0.4074165887, 0.4074165887, 0.0], [0.0, -0.4074165887, 0.0], [0.0, 0.0, -0.2660359587]]
525	657	378.0	150.6	[0.9648831102, 0.0, 0.0070607776]	[[-0.3683474106, 0.3683474106, 0.0], [0.0, -0.3683474106, 0.0], [0.0, 0.0, -0.3960829931]]
526	527	907.0	360.59999999999997	[0.9839679358, 0.0, 0.0]	[[-0.0254401489, 0.0254401489, 0.0], [0.0, -0.0254401489, 0.0], [0.0, 0.0, -0.0165165948]]
526	528	1452.0	590.4	[0.9919839679, 0.0, 0.0]	[[-0.0100917553, 0.0100917553, 0.0], [0.0, -0.0100917553, 0.0], [0.0, 0.0, -0.0053549312]]
526	541	74.0	26.4	[0.9799599198, 0.0, 0.0]	[[-0.4161707133, 0.4161707133, 0.0], [0.0, -0.4161707133, 0.0], [0.0, 0.0, -0.2465371329]]
526	546	496.0	193.8	[0.9879753562, 0.0, 5.957e-07]	[[-0.4690833193, 0.4690833193, 0.0], [0.0, -0.4690833193, 0.0], [0.0, 0.0, -0.3494066802]]
527	526	907.0	360.59999999999997	[0.995991984, 0.0, 0.0]	[[-0.0211676806, 0.0211676806, 0.0], [0.0, -0.0211676806, 0.0], [0.0, 0.0, -0.0137120299]]
527	542	103.0	39.0	[0.9790060853, 0.0, 0.0109738746]	[[-0.3759172847, 0.3759172847, 0.0], [0.0, -0.3759172847, 0.0], [0.0, 0.0, -1.0608285468]]
527	543	618.0	238.20000000000002	[0.9911574653, 0.0, 0.0028305106]	[[-0.0381418019, 0.0381418019, 0.0], [0.0, -0.0381418019, 0.0], [0.0, 0.0, -4.5957373532]]
527	546	548.0	254.4	[0.9819639279, 0.0, 0.0]	[[-0.4133046532, 0.4133046532, 0.0], [0.0, -0.4133046532, 0.0], [0.0, 0.0, -0.2532525499]]
528	526	1452.0	590.4	[0.9819639279, 0.0, 0.0]	[[-0.0461207234, 0.0461207234, 0.0], [0.0, -0.0461207234, 0.0], [0.0, 0.0, -0.0273314238]]
528	529	220.0	85.8	[0.9859719412, 0.0, 2.7e-09]	[[-0.3222331546, 0.3222331546, 0.0], [0.0, -0.3222331546, 0.0], [0.0, 0.0, -0.2207377164]]
528	573	404.0	340.2	[0.9722683876, 0.0, 0.0177115723]	[[-0.1056392606, 0.1056392606, 0.0], [0.0, -0.1056392606, 0.0], [0.0, 0.0, -0.2641328832]]
528	575	193.0	52.8	[0.993987976, 0.0, 0.0]	[[-0.0528169517, 0.0528169517, 0.0], [0.0, -0.0528169517, 0.0], [0.0, 0.0, -0.0282403604]]
529	528	220.0	85.8	[0.9796946347, 0.0, 0.0022692932]	[[-0.2052913681, 0.2052913681, 0.0], [0.0, -0.2052913681, 0.0], [0.0, 0.0, -0.2104861073]]
529	530	320.0	122.99999999999999	[0.9759519038, 0.0, 0.0]	[[-0.329969494, 0.329969494, 0.0], [0.0, -0.329969494, 0.0], [0.0, 0.0, -0.1947305451]]
529	531	190.0	73.2	[0.997995992, 0.0, 0.0]	[[-0.0223696828, 0.0223696828, 0.0], [0.0, -0.0223696828, 0.0], [0.0, 0.0, -0.0123205195]]
530	523	350.0	134.4	[0.9819407721, 0.0, 2.31558e-05]	[[-0.1651965326, 0.1651965326, 0.0], [0.0, -0.1651965326, 0.0], [0.0, 0.0, -0.1353497749]]
530	529	320.0	122.99999999999999	[0.9850759596, 0.0, 0.0049040003]	[[-0.0590658932, 0.0590658932, 0.0], [0.0, -0.0590658932, 0.0], [0.0, 0.0, -0.0657350141]]
530	575	425.0	164.4	[0.9899799599, 0.0, 0.0]	[[-0.0814490988, 0.0814490988, 0.0], [0.0, -0.0814490988, 0.0], [0.0, 0.0, -0.0449331325]]
530	577	138.0	168.6	[0.9739478958, 0.0, 0.0]	[[-0.2648885352, 0.2648885352, 0.0], [0.0, -0.2648885352, 0.0], [0.0, 0.0, -0.1704261587]]
531	529	190.0	73.2	[0.9999997565, 0.0, 2.435e-07]	[[-0.0530575111, 0.0530575111, 0.0], [0.0, -0.0530575111, 0.0], [0.0, 0.0, -0.0380048866]]
531	532	237.0	99.0	[0.9919839679, 0.0, 0.0]	[[-0.0261873283, 0.0261873283, 0.0], [0.0, -0.0261873283, 0.0], [0.0, 0.0, -0.015612033]]
531	573	125.0	205.2	[0.9719438878, 0.0, 0.0]	[[-0.3974021875, 0.3974021875, 0.0], [0.0, -0.3974021875, 0.0], [0.0, 0.0, -0.2496668392]]
531	574	380.0	177.0	[0.976151615, 0.0, 0.0098203289]	[[-0.1198099777, 0.1198099777, 0.0], [0.0, -0.1198099777, 0.0], [0.0, 0.0, -0.1376218494]]
532	531	237.0	99.0	[1.0, 0.0, 0.0]	[[-0.0399356215, 0.0399356215, 0.0], [0.0, -0.0399356215, 0.0], [0.0, 0.0, -0.0217972263]]
532	533	206.0	90.6	[0.9905774044, 0.0, 0.0014065635]	[[-0.0399523105, 0.0399523105, 0.0], [0.0, -0.0399523105, 0.0], [0.0, 0.0, -0.0403851517]]
532	569	245.0	177.0	[0.9699398798, 0.0, 0.0]	[[-0.0676127189, 0.0676127189, 0.0], [0.0, -0.0676127189, 0.0], [0.0, 0.0, -0.0412222748]]
532	574	288.0	133.8	[0.9719438878, 0.0, 0.0]	[[-0.3716104449, 0.3716104449, 0.0], [0.0, -0.3716104449, 0.0], [0.0, 0.0, -0.2134281616]]
533	498	207.0	96.60000000000001	[0.9899663388, 0.0, 1.36211e-05]	[[-0.0652817361, 0.0652817361, 0.0], [0.0, -0.0652817361, 0.0], [0.0, 0.0, -0.0524779632]]
533	532	206.0	90.6	[0.9919839679, 0.0, 0.0]	[[-0.0713967178, 0.0713967178, 0.0], [0.0, -0.0713967178, 0.0], [0.0, 0.0, -0.039775331]]
533	568	251.0	75.6	[0.9819639278, 0.0, 0.0]	[[-0.2104120039, 0.2104120039, 0.0], [0.0, -0.2104120039, 0.0], [0.0, 0.0, -0.1347613305]]
533	569	144.0	178.8	[0.9739478957, 0.0, 1e-10]	[[-0.4462150695, 0.4462150695, 0.0], [0.0, -0.4462150695, 0.0], [0.0, 0.0, -0.2917034762]]
534	515	252.0	96.60000000000001	[0.9839679359, 0.0, 0.0]	[[-0.2018741405, 0.2018741405, 0.0], [0.0, -0.2018741405, 0.0], [0.0, 0.0, -0.1104895358]]
534	543	499.0	198.6	[0.9819639279, 0.0, 0.0]	[[-0.0548478508, 0.0548478508, 0.0], [0.0, -0.0548478508, 0.0], [0.0, 0.0, -0.0313966508]]
534	933	1032.0	357.6	[0.997995992, 0.0, 0.0]	[[-0.0063534933, 0.0063534933, 0.0], [0.0, -0.0063534933, 0.0], [0.0, 0.0, -0.0033255565]]
535	438	1198.0	490.2	[0.9859719439, 0.0, 0.0]	[[-0.0330290026, 0.0330290026, 0.0], [0.0, -0.0330290026, 0.0], [0.0, 0.0, -0.0192608331]]
535	486	42.0	17.4	[1.0, 0.0, 0.0]	[[-0.1515494136, 0.1515494136, 0.0], [0.0, -0.1515494136, 0.1515494136], [0.0, 0.0, -0.1515494136]]
535	487	590.0	247.20000000000002	[0.9572493598, 0.0, 0.0086825039]	[[-0.1565090995, 0.1565090995, 0.0], [0.0, -0.1565090995, 0.0], [0.0, 0.0, -0.221789351]]
536	438	314.0	126.6	[0.9939879759, 0.0, 0.0]	[[-0.022116313, 0.022116313, 0.0], [0.0, -0.022116313, 0.0], [0.0, 0.0, -0.0141727201]]
536	537	498.0	193.8	[0.9779559118, 0.0, 0.0]	[[-0.0621440155, 0.0621440155, 0.0], [0.0, -0.0621440155, 0.0], [0.0, 0.0, -0.0383278398]]
536	615	295.0	91.2	[0.9791333845, 0.0, 0.0048345514]	[[-0.1403932319, 0.1403932319, 0.0], [0.0, -0.1403932319, 0.0], [0.0, 0.0, -0.2063084205]]
537	399	664.0	256.8	[0.9859719439, 0.0, 0.0]	[[-0.0608685903, 0.0608685903, 0.0], [0.0, -0.0608685903, 0.0], [0.0, 0.0, -0.0342427723]]
537	536	498.0	193.8	[0.993987976, 0.0, 0.0]	[[-0.0257835648, 0.0257835648, 0.0], [0.0, -0.0257835648, 0.0], [0.0, 0.0, -0.0149330881]]
537	608	455.0	198.6	[0.9731122261, 0.0, 0.0088517017]	[[-0.3729620654, 0.3729620654, 0.0], [0.0, -0.3729620654, 0.0], [0.0, 0.0, -0.4009293221]]
537	610	105.0	48.6	[1.0, 0.0, 0.0]	[[-0.0336286755, 0.0336286755, 0.0], [0.0, -0.0336286755, 0.0], [0.0, 0.0, -0.019618617]]
538	409	238.0	88.2	[0.9979959919, 0.0, 1e-10]	[[-0.0346124404, 0.0346124404, 0.0], [0.0, -0.0346124404, 0.0], [0.0, 0.0, -0.0225308507]]
538	474	505.0	199.2	[0.9699398798, 0.0, 0.0]	[[-0.3286068243, 0.3286068243, 0.0], [0.0, -0.3286068243, 0.0], [0.0, 0.0, -0.1945971517]]
538	699	120.0	27.0	[0.9879759519, 0.0, 0.0]	[[-0.3288079703, 0.3288079703, 0.0], [0.0, -0.3288079703, 0.0], [0.0, 0.0, -0.1959897164]]
538	704	570.0	250.79999999999998	[0.9759120325, 0.0, 3.98713e-05]	[[-0.2651870135, 0.2651870135, 0.0], [0.0, -0.2651870135, 0.0], [0.0, 0.0, -0.2137259332]]
539	409	431.0	171.6	[0.9759519038, 0.0, 0.0]	[[-0.229990315, 0.229990315, 0.0], [0.0, -0.229990315, 0.0], [0.0, 0.0, -0.1314413758]]
539	483	520.0	199.8	[0.9979940555, 0.0, 1.9365e-06]	[[-0.0213185965, 0.0213185965, 0.0], [0.0, -0.0213185965, 0.0], [0.0, 0.0, -0.0162589096]]
539	694	194.0	37.2	[1.0, 0.0, 0.0]	[[-0.0967952562, 0.0967952562, 0.0], [0.0, -0.0967952562, 0.0967952562], [0.0, 0.0, -0.0967952562]]
539	704	361.0	292.8	[0.9819639204, 0.0, 7.4e-09]	[[-0.381741703, 0.381741703, 0.0], [0.0, -0.381741703, 0.0], [0.0, 0.0, -0.2643625635]]
540	438	254.0	100.8	[0.9779559118, 0.0, 0.0]	[[-0.3700580989, 0.3700580989, 0.0], [0.0, -0.3700580989, 0.0], [0.0, 0.0, -0.2150080016]]
540	583	125.0	33.6	[1.0, 0.0, 0.0]	[[-0.0182694538, 0.0182694538, 0.0], [0.0, -0.0182694538, 0.0182694538], [0.0, 0.0, -0.0182694538]]
540	622	345.0	105.0	[0.9691459071, 0.0, 0.0088100047]	[[-0.3198832281, 0.3198832281, 0.0], [0.0, -0.3198832281, 0.0], [0.0, 0.0, -0.4089545838]]
541	526	74.0	26.4	[0.9879759519, 0.0, 0.0]	[[-0.3648016304, 0.3648016304, 0.0], [0.0, -0.3648016304, 0.0], [0.0, 0.0, -0.209159465]]
541	582	492.0	345.59999999999997	[0.970975223, 0.0, 0.0029726728]	[[-0.3197302578, 0.3197302578, 0.0], [0.0, -0.3197302578, 0.0], [0.0, 0.0, -0.3145025884]]
541	902	637.0	481.2	[0.9839679336, 0.0, 2.3e-09]	[[-0.336284773, 0.336284773, 0.0], [0.0, -0.336284773, 0.0], [0.0, 0.0, -0.226731558]]
542	527	103.0	39.0	[0.9649987469, 0.0, 0.0109531569]	[[-0.3935976056, 0.3935976056, 0.0], [0.0, -0.3935976056, 0.0], [0.0, 0.0, -0.4858535523]]
