513	514	825.0	318.59999999999997	[0.8315035259, 0.0, 0.062390368]	[[-0.0541486993, 0.0541486993, 0.0], [0.0, -0.0541486993, 0.0], [0.0, 0.0, -0.0542998811]]
513	902	530.0	215.39999999999998	[0.8649950614, 0.0, 0.0519218555]	[[-0.0414303692, 0.0414303692, 0.0], [0.0, -0.0414303692, 0.0], [0.0, 0.0, -0.116895395]]
513	905	996.0	547.1999999999999	[0.8555621595, 0.0, 0.0423357384]	[[-0.2906515247, 0.2906515247, 0.0], [0.0, -0.2906515247, 0.0], [0.0, 0.0, -0.291224898]]
514	513	825.0	318.59999999999997	[0.8312533444, 0.0, 0.0516295385]	[[-0.0354356752, 0.0354356752, 0.0], [0.0, -0.0354356752, 0.0], [0.0, 0.0, -0.0360127275]]
514	515	680.0	265.79999999999995	[0.8148177515, 0.0, 0.0640611274]	[[-0.1505308332, 0.1505308332, 0.0], [0.0, -0.1505308332, 0.0], [0.0, 0.0, -0.1514588727]]
514	903	433.0	156.6	[0.8599987022, 0.0, 0.0619232197]	[[-0.1606965486, 0.1606965486, 0.0], [0.0, -0.1606965486, 0.0], [0.0, 0.0, -0.161121012]]
514	905	1135.0	676.1999999999999	[0.8173157431, 0.0, 0.0595611338]	[[-0.3568327685, 0.3568327685, 0.0], [0.0, -0.3568327685, 0.0], [0.0, 0.0, -0.3568378028]]
515	514	680.0	265.79999999999995	[0.8674333466, 0.0, 0.0444785653]	[[-0.107800537, 0.107800537, 0.0], [0.0, -0.107800537, 0.0], [0.0, 0.0, -0.1077179466]]
515	516	893.0	346.2	[0.8159857985, 0.0, 0.0799100974]	[[-0.3407352892, 0.3407352892, 0.0], [0.0, -0.3407352892, 0.0], [0.0, 0.0, -0.3424483678]]
515	534	252.0	96.60000000000001	[0.8443934474, 0.0, 0.0615124585]	[[-0.1629623832, 0.1629623832, 0.0], [0.0, -0.1629623832, 0.0], [0.0, 0.0, -0.1627381167]]
515	544	51.0	17.4	[0.838474407, 0.0, 0.0714355029]	[[-0.3746364804, 0.3746364804, 0.0], [0.0, -0.3746364804, 0.0], [0.0, 0.0, -0.3685781557]]
515	932	1764.0	355.79999999999995	[0.8395137813, 0.0, 0.0493751076]	[[-0.4020572321, 0.4020572321, 0.0], [0.0, -0.4020572321, 0.0], [0.0, 0.0, -0.3995698627]]
516	515	893.0	346.2	[0.8560164226, 0.0, 0.0288684623]	[[-0.3423305132, 0.3423305132, 0.0], [0.0, -0.3423305132, 0.0], [0.0, 0.0, -0.3400226234]]
516	517	1113.0	364.20000000000005	[0.8737851538, 0.0, 0.0391277591]	[[-0.3681662285, 0.3681662285, 0.0], [0.0, -0.3681662285, 0.0], [0.0, 0.0, -0.3670682792]]
516	903	1219.0	537.6	[0.8667180888, 0.0, 0.0341828121]	[[-0.2013688635, 0.2013688635, 0.0], [0.0, -0.2013688635, 0.0], [0.0, 0.0, -0.2020686074]]
516	906	189.0	97.2	[0.847336504, 0.0, 0.0455563889]	[[-0.3574185298, 0.3574185298, 0.0], [0.0, -0.3574185298, 0.0], [0.0, 0.0, -0.355062105]]
517	516	1113.0	364.20000000000005	[0.8381639898, 0.0, 0.0567309051]	[[-0.3434284782, 0.3434284782, 0.0], [0.0, -0.3434284782, 0.0], [0.0, 0.0, -0.3437478344]]
517	518	1215.0	398.4	[0.820188077, 0.0, 0.0646968078]	[[-0.3663334353, 0.3663334353, 0.0], [0.0, -0.3663334353, 0.0], [0.0, 0.0, -0.3666648826]]
517	908	277.0	153.0	[0.8446476039, 0.0, 0.041238282]	[[-0.3361167491, 0.3361167491, 0.0], [0.0, -0.3361167491, 0.0], [0.0, 0.0, -0.3363848891]]
517	909	728.0	263.4	[0.8752389663, 0.0, 0.0386749476]	[[-0.3697046443, 0.3697046443, 0.0], [0.0, -0.3697046443, 0.0], [0.0, 0.0, -0.3670604519]]
518	517	1215.0	398.4	[0.8451002825, 0.0, 0.0377826004]	[[-0.3625528352, 0.3625528352, 0.0], [0.0, -0.3625528352, 0.0], [0.0, 0.0, -0.3620073007]]
518	911	613.0	315.59999999999997	[0.8520610386, 0.0, 0.0508418644]	[[-0.3832531053, 0.3832531053, 0.0], [0.0, -0.3832531053, 0.0], [0.0, 0.0, -0.3814924229]]
518	912	366.0	98.39999999999999	[0.8058318663, 0.0, 0.0820560216]	[[-0.3528681189, 0.3528681189, 0.0], [0.0, -0.3528681189, 0.0], [0.0, 0.0, -0.3523667399]]
518	930	6482.0	559.2	[0.8162050907, 0.0, 0.0766878022]	[[-0.3503741815, 0.3503741815, 0.0], [0.0, -0.3503741815, 0.0], [0.0, 0.0, -0.3523801721]]
519	520	115.0	45.0	[0.8544301384, 0.0, 0.0454697615]	[[-0.3405621003, 0.3405621003, 0.0], [0.0, -0.3405621003, 0.0], [0.0, 0.0, -0.337880873]]
519	521	423.0	163.20000000000002	[0.8438040945, 0.0, 0.0560958054]	[[-0.2929978247, 0.2929978247, 0.0], [0.0, -0.2929978247, 0.0], [0.0, 0.0, -0.2923878932]]
519	668	60.0	38.4	[0.8545335222, 0.0, 0.0733944057]	[[-0.0883980096, 0.0883980096, 0.0], [0.0, -0.0883980096, 0.0], [0.0, 0.0, -0.0859435735]]
519	670	542.0	188.4	[0.878132255, 0.0, 0.0297756529]	[[-0.307269641, 0.307269641, 0.0], [0.0, -0.307269641, 0.0], [0.0, 0.0, -0.3055630464]]
520	519	115.0	45.0	[0.8889106332, 0.0, 0.0260042817]	[[-0.3416375171, 0.3416375171, 0.0], [0.0, -0.3416375171, 0.0], [0.0, 0.0, -0.3358112534]]
521	511	484.0	187.20000000000002	[0.8496227938, 0.0, 0.0582851141]	[[-0.0807326127, 0.0807326127, 0.0], [0.0, -0.0807326127, 0.0], [0.0, 0.0, -0.0805072576]]
521	519	423.0	163.20000000000002	[0.8136100417, 0.0, 0.0642678362]	[[-0.3474987563, 0.3474987563, 0.0], [0.0, -0.3474987563, 0.0], [0.0, 0.0, -0.3478756425]]
521	666	134.0	33.0	[0.831089937, 0.0, 0.0898309839]	[[-0.2438892667, 0.2438892667, 0.0], [0.0, -0.2438892667, 0.0], [0.0, 0.0, -0.2413844339]]
521	670	461.0	235.8	[0.8431182204, 0.0, 0.0377626605]	[[-0.3238090709, 0.3238090709, 0.0], [0.0, -0.3238090709, 0.0], [0.0, 0.0, -0.3238761236]]
522	511	721.0	282.0	[0.8649074036, 0.0, 0.0450025063]	[[-0.3331715257, 0.3331715257, 0.0], [0.0, -0.3331715257, 0.0], [0.0, 0.0, -0.3330273332]]
522	523	964.0	438.59999999999997	[0.8532682458, 0.0, 0.0506356581]	[[-0.2017878509, 0.2017878509, 0.0], [0.0, -0.2017878509, 0.0], [0.0, 0.0, -0.2019159457]]
523	522	964.0	438.59999999999997	[0.8669916432, 0.0, 0.0359112597]	[[-0.381853306, 0.381853306, 0.0], [0.0, -0.381853306, 0.0], [0.0, 0.0, -0.3810596428]]
523	530	350.0	134.4	[0.9174371645, 0.0, 0.0184987714]	[[-0.0231786598, 0.0231786598, 0.0], [0.0, -0.0231786598, 0.0], [0.0, 0.0, -0.2339358226]]
523	545	10.0	7.199999999999999	[0.8427462187, 0.0, 0.0841807083]	[[-0.3555555554, 0.3555555554, 0.0], [0.0, -0.3555555554, 0.0], [0.0, 0.0, -0.3407850717]]
524	525	497.0	194.4	[0.780913278, 0.0, 0.1169846199]	[[-0.2103363412, 0.2103363412, 0.0], [0.0, -0.2103363412, 0.0], [0.0, 0.0, -0.2116956323]]
524	545	627.0	265.2	[0.8966383249, 0.0, 0.025283597]	[[-0.0403283847, 0.0403283847, 0.0], [0.0, -0.0403283847, 0.0], [0.0, 0.0, -0.4662393263]]
524	578	464.0	280.2	[0.8750709434, 0.0, 0.0308349625]	[[-0.2823398313, 0.2823398313, 0.0], [0.0, -0.2823398313, 0.0], [0.0, 0.0, -0.282206358]]
524	647	135.0	94.80000000000001	[0.8271605437, 0.0, 0.0487153321]	[[-0.2741907295, 0.2741907295, 0.0], [0.0, -0.2741907295, 0.0], [0.0, 0.0, -0.2728103334]]
525	452	364.0	139.2	[0.8535275386, 0.0, 0.0423683573]	[[-0.2262489415, 0.2262489415, 0.0], [0.0, -0.2262489415, 0.0], [0.0, 0.0, -0.224227956]]
525	524	497.0	194.4	[0.8254908427, 0.0, 0.0734080562]	[[-0.046987435, 0.046987435, 0.0], [0.0, -0.046987435, 0.0], [0.0, 0.0, -0.0470785745]]
525	652	180.0	154.2	[0.7955900465, 0.0, 0.0882938374]	[[-0.3389510114, 0.3389510114, 0.0], [0.0, -0.3389510114, 0.0], [0.0, 0.0, -0.340573529]]
525	657	378.0	150.6	[0.8287740314, 0.0, 0.0571118545]	[[-0.3063004372, 0.3063004372, 0.0], [0.0, -0.3063004372, 0.0], [0.0, 0.0, -0.3069995221]]
526	527	907.0	360.59999999999997	[0.8735604049, 0.0, 0.0323455011]	[[-0.0230538758, 0.0230538758, 0.0], [0.0, -0.0230538758, 0.0], [0.0, 0.0, -0.1364299987]]
526	528	1452.0	590.4	[0.9123219945, 0.0, 0.0095999274]	[[-0.0091455357, 0.0091455357, 0.0], [0.0, -0.0091455357, 0.0], [0.0, 0.0, -0.0957334246]]
526	541	74.0	26.4	[0.8561360616, 0.0, 0.0457658403]	[[-0.3690518434, 0.3690518434, 0.0], [0.0, -0.3690518434, 0.0], [0.0, 0.0, -0.3649149572]]
526	546	496.0	193.8	[0.8214572723, 0.0, 0.0634276126]	[[-0.3944829623, 0.3944829623, 0.0], [0.0, -0.3944829623, 0.0], [0.0, 0.0, -0.3950175865]]
527	526	907.0	360.59999999999997	[0.9006246093, 0.0, 0.0192953106]	[[-0.0180483024, 0.0180483024, 0.0], [0.0, -0.0180483024, 0.0], [0.0, 0.0, -0.09765744]]
527	542	103.0	39.0	[0.8725838839, 0.0, 0.032321021]	[[-0.342373542, 0.342373542, 0.0], [0.0, -0.342373542, 0.0], [0.0, 0.0, -0.3361770247]]
527	543	618.0	238.20000000000002	[0.8509437086, 0.0, 0.0229301653]	[[-0.0341208753, 0.0341208753, 0.0], [0.0, -0.0341208753, 0.0], [0.0, 0.0, -0.215008899]]
527	546	548.0	254.4	[0.8525703694, 0.0, 0.0483305315]	[[-0.3628269371, 0.3628269371, 0.0], [0.0, -0.3628269371, 0.0], [0.0, 0.0, -0.3611084229]]
528	526	1452.0	590.4	[0.8463843576, 0.0, 0.0405025293]	[[-0.0386235854, 0.0386235854, 0.0], [0.0, -0.0386235854, 0.0], [0.0, 0.0, -0.0389420177]]
528	529	220.0	85.8	[0.8329190171, 0.0, 0.0569708728]	[[-0.2775736067, 0.2775736067, 0.0], [0.0, -0.2775736067, 0.0], [0.0, 0.0, -0.2776548933]]
528	573	404.0	340.2	[0.842827804, 0.0, 0.0490640879]	[[-0.0932755251, 0.0932755251, 0.0], [0.0, -0.0932755251, 0.0], [0.0, 0.0, -0.0934946459]]
528	575	193.0	52.8	[0.905621107, 0.0, 0.0343188329]	[[-0.047733352, 0.047733352, 0.0], [0.0, -0.047733352, 0.0], [0.0, 0.0, -0.046328217]]
529	528	220.0	85.8	[0.8364886561, 0.0, 0.0503982308]	[[-0.1845687783, 0.1845687783, 0.0], [0.0, -0.1845687783, 0.0], [0.0, 0.0, -0.1838278785]]
529	530	320.0	122.99999999999999	[0.8515139323, 0.0, 0.0463839656]	[[-0.2838454912, 0.2838454912, 0.0], [0.0, -0.2838454912, 0.0], [0.0, 0.0, -0.2848694943]]
529	531	190.0	73.2	[0.9311155757, 0.0, 0.0228383783]	[[-0.0200610525, 0.0200610525, 0.0], [0.0, -0.0200610525, 0.0], [0.0, 0.0, -0.2575560268]]
530	523	350.0	134.4	[0.8523519772, 0.0, 0.0545549297]	[[-0.1427647126, 0.1427647126, 0.0], [0.0, -0.1427647126, 0.0], [0.0, 0.0, -0.1421903309]]
530	529	320.0	122.99999999999999	[0.8476446648, 0.0, 0.0582612411]	[[-0.0522770481, 0.0522770481, 0.0], [0.0, -0.0522770481, 0.0], [0.0, 0.0, -0.0514991527]]
530	575	425.0	164.4	[0.8261887282, 0.0, 0.0757131737]	[[-0.0701223868, 0.0701223868, 0.0], [0.0, -0.0701223868, 0.0], [0.0, 0.0, -0.0704298168]]
530	577	138.0	168.6	[0.8694550808, 0.0, 0.0174318061]	[[-0.2289974827, 0.2289974827, 0.0], [0.0, -0.2289974827, 0.0], [0.0, 0.0, -0.223168532]]
531	529	190.0	73.2	[0.8248872483, 0.0, 0.0870246636]	[[-0.0452635306, 0.0452635306, 0.0], [0.0, -0.0452635306, 0.0], [0.0, 0.0, -0.0445706456]]
531	532	237.0	99.0	[0.9122535473, 0.0, 0.0306893956]	[[-0.0251293077, 0.0251293077, 0.0], [0.0, -0.0251293077, 0.0], [0.0, 0.0, -0.2475040647]]
531	573	125.0	205.2	[0.8814185158, 0.0, 0.0294923951]	[[-0.3493616694, 0.3493616694, 0.0], [0.0, -0.3493616694, 0.0], [0.0, 0.0, -0.3465337743]]
531	574	380.0	177.0	[0.8445044707, 0.0, 0.0543944282]	[[-0.1039970364, 0.1039970364, 0.0], [0.0, -0.1039970364, 0.0], [0.0, 0.0, -0.1045333409]]
532	531	237.0	99.0	[0.8616336899, 0.0, 0.0662942381]	[[-0.0365122223, 0.0365122223, 0.0], [0.0, -0.0365122223, 0.0], [0.0, 0.0, -0.0365728084]]
532	533	206.0	90.6	[0.8408092751, 0.0, 0.0751066409]	[[-0.0346772678, 0.0346772678, 0.0], [0.0, -0.0346772678, 0.0], [0.0, 0.0, -0.0357324069]]
532	569	245.0	177.0	[0.8495016052, 0.0, 0.0574053017]	[[-0.0576843024, 0.0576843024, 0.0], [0.0, -0.0576843024, 0.0], [0.0, 0.0, -0.0570165819]]
532	574	288.0	133.8	[0.8423918558, 0.0, 0.0545050411]	[[-0.3097866302, 0.3097866302, 0.0], [0.0, -0.3097866302, 0.0], [0.0, 0.0, -0.3116501631]]
533	498	207.0	96.60000000000001	[0.8646833205, 0.0, 0.0502315944]	[[-0.0584625928, 0.0584625928, 0.0], [0.0, -0.0584625928, 0.0], [0.0, 0.0, -0.0576308656]]
533	532	206.0	90.6	[0.8335778106, 0.0, 0.0753310983]	[[-0.0635924693, 0.0635924693, 0.0], [0.0, -0.0635924693, 0.0], [0.0, 0.0, -0.0631596764]]
533	568	251.0	75.6	[0.8996091577, 0.0, 0.0113017532]	[[-0.1856029238, 0.1856029238, 0.0], [0.0, -0.1856029238, 0.0], [0.0, 0.0, -0.1834822798]]
533	569	144.0	178.8	[0.8570818922, 0.0, 0.0338089987]	[[-0.4018459178, 0.4018459178, 0.0], [0.0, -0.4018459178, 0.0], [0.0, 0.0, -0.4023050013]]
534	515	252.0	96.60000000000001	[0.8321815434, 0.0, 0.0707213595]	[[-0.1746998233, 0.1746998233, 0.0], [0.0, -0.1746998233, 0.0], [0.0, 0.0, -0.1741218739]]
534	543	499.0	198.6	[0.8501207036, 0.0, 0.0467761933]	[[-0.0446776698, 0.0446776698, 0.0], [0.0, -0.0446776698, 0.0], [0.0, 0.0, -0.044945037]]
534	933	1032.0	357.6	[0.9015847582, 0.0, 0.0443611877]	[[-0.005421996, 0.005421996, 0.0], [0.0, -0.005421996, 0.0], [0.0, 0.0, -0.0308275676]]
535	438	1198.0	490.2	[0.8656545196, 0.0, 0.0282393743]	[[-0.0293162145, 0.0293162145, 0.0], [0.0, -0.0293162145, 0.0], [0.0, 0.0, -0.2090722742]]
535	486	42.0	17.4	[0.8231791025, 0.0, 0.1307748514]	[[-0.0864331592, 0.0864331592, 0.0], [0.0, -0.0864331592, 0.0], [0.0, 0.0, -0.0784202089]]
535	487	590.0	247.20000000000002	[0.8864509858, 0.0, 0.0224579231]	[[-0.1301715564, 0.1301715564, 0.0], [0.0, -0.1301715564, 0.0], [0.0, 0.0, -0.1300647057]]
536	438	314.0	126.6	[0.908078434, 0.0, 0.0218514959]	[[-0.0205512082, 0.0205512082, 0.0], [0.0, -0.0205512082, 0.0], [0.0, 0.0, -0.0852104816]]
536	537	498.0	193.8	[0.8422815711, 0.0, 0.0566173278]	[[-0.053292683, 0.053292683, 0.0], [0.0, -0.053292683, 0.0], [0.0, 0.0, -0.0533195585]]
536	615	295.0	91.2	[0.8703354016, 0.0, 0.0485835173]	[[-0.1230256828, 0.1230256828, 0.0], [0.0, -0.1230256828, 0.0], [0.0, 0.0, -0.1230002675]]
537	399	664.0	256.8	[0.8393804469, 0.0, 0.058517451]	[[-0.0535599229, 0.0535599229, 0.0], [0.0, -0.0535599229, 0.0], [0.0, 0.0, -0.0537547818]]
537	536	498.0	193.8	[0.8738346861, 0.0, 0.0330722208]	[[-0.0230564189, 0.0230564189, 0.0], [0.0, -0.0230564189, 0.0], [0.0, 0.0, -0.1722789969]]
537	608	455.0	198.6	[0.8258214963, 0.0, 0.0670713966]	[[-0.3202114534, 0.3202114534, 0.0], [0.0, -0.3202114534, 0.0], [0.0, 0.0, -0.3201891142]]
537	610	105.0	48.6	[0.8938095707, 0.0, 0.0651493883]	[[-0.0315232051, 0.0315232051, 0.0], [0.0, -0.0315232051, 0.0], [0.0, 0.0, -0.0607496166]]
538	409	238.0	88.2	[0.9207311747, 0.0, 0.0212107673]	[[-0.0293837202, 0.0293837202, 0.0], [0.0, -0.0293837202, 0.0], [0.0, 0.0, -0.3200545052]]
538	474	505.0	199.2	[0.8563074505, 0.0, 0.0395884454]	[[-0.2871780748, 0.2871780748, 0.0], [0.0, -0.2871780748, 0.0], [0.0, 0.0, -0.2870378994]]
538	699	120.0	27.0	[0.8550801701, 0.0, 0.0538287388]	[[-0.2869705278, 0.2869705278, 0.0], [0.0, -0.2869705278, 0.0], [0.0, 0.0, -0.282376986]]
538	704	570.0	250.79999999999998	[0.8903027103, 0.0, 0.0186061986]	[[-0.2357497224, 0.2357497224, 0.0], [0.0, -0.2357497224, 0.0], [0.0, 0.0, -0.2347532906]]
539	409	431.0	171.6	[0.867289527, 0.0, 0.0246023649]	[[-0.193950432, 0.193950432, 0.0], [0.0, -0.193950432, 0.0], [0.0, 0.0, -0.1926849019]]
539	483	520.0	199.8	[0.8998368314, 0.0, 0.0280910965]	[[-0.0185431569, 0.0185431569, 0.0], [0.0, -0.0185431569, 0.0], [0.0, 0.0, -0.1034207206]]
539	694	194.0	37.2	[0.7881141076, 0.0, 0.1498238304]	[[-0.0533089926, 0.0533089926, 0.0], [0.0, -0.0533089926, 0.0], [0.0, 0.0, -0.0545365703]]
539	704	361.0	292.8	[0.8501350382, 0.0, 0.0507658627]	[[-0.3173421759, 0.3173421759, 0.0], [0.0, -0.3173421759, 0.0], [0.0, 0.0, -0.3171512789]]
540	438	254.0	100.8	[0.8462642847, 0.0, 0.0446266062]	[[-0.3245968717, 0.3245968717, 0.0], [0.0, -0.3245968717, 0.0], [0.0, 0.0, -0.3240617444]]
540	583	125.0	33.6	[0.9596829763, 0.0, 0.0363130197]	[[-0.0115596712, 0.0115596712, 0.0], [0.0, -0.0115596712, 0.0], [0.0, 0.0, -0.0122417995]]
540	622	345.0	105.0	[0.8406385568, 0.0, 0.0622643461]	[[-0.2758280267, 0.2758280267, 0.0], [0.0, -0.2758280267, 0.0], [0.0, 0.0, -0.2763274177]]
541	526	74.0	26.4	[0.8272248695, 0.0, 0.0716740294]	[[-0.3004675198, 0.3004675198, 0.0], [0.0, -0.3004675198, 0.0], [0.0, 0.0, -0.2988304006]]
541	582	492.0	345.59999999999997	[0.8755818961, 0.0, 0.0233170028]	[[-0.264611017, 0.264611017, 0.0], [0.0, -0.264611017, 0.0], [0.0, 0.0, -0.2627697937]]
541	902	637.0	481.2	[0.8561111603, 0.0, 0.0447897406]	[[-0.2864153525, 0.2864153525, 0.0], [0.0, -0.2864153525, 0.0], [0.0, 0.0, -0.2863576615]]
542	527	103.0	39.0	[0.8285141406, 0.0, 0.0563707443]	[[-0.340303235, 0.340303235, 0.0], [0.0, -0.340303235, 0.0], [0.0, 0.0, -0.3369450077]]
542	902	366.0	252.6	[0.8319208989, 0.0, 0.05696799]	[[-0.2017332466, 0.2017332466, 0.0], [0.0, -0.2017332466, 0.0], [0.0, 0.0, -0.202421102]]
542	903	711.0	368.4	[0.8565087129, 0.0, 0.042390186]	[[-0.3662145552, 0.3662145552, 0.0], [0.0, -0.3662145552, 0.0], [0.0, 0.0, -0.3659768242]]
543	527	618.0	238.20000000000002	[0.8947239283, 0.0, 0.0161869826]	[[-0.0171577113, 0.0171577113, 0.0], [0.0, -0.0171577113, 0.0], [0.0, 0.0, -0.1505486613]]
543	534	499.0	198.6	[0.8731538084, 0.0, 0.0417611065]	[[-0.0791051872, 0.0791051872, 0.0], [0.0, -0.0791051872, 0.0], [0.0, 0.0, -0.0788602723]]
543	903	153.0	84.0	[0.8053137126, 0.0, 0.0755671683]	[[-0.3539731637, 0.3539731637, 0.0], [0.0, -0.3539731637, 0.0], [0.0, 0.0, -0.3525306075]]
544	515	51.0	17.4	[0.8334400443, 0.0, 0.0634568526]	[[-0.3698424672, 0.3698424672, 0.0], [0.0, -0.3698424672, 0.0], [0.0, 0.0, -0.3643412343]]
544	903	554.0	323.4	[0.8152562149, 0.0, 0.091650692]	[[-0.2959723232, 0.2959723232, 0.0], [0.0, -0.2959723232, 0.0], [0.0, 0.0, -0.2982153401]]
544	904	425.0	195.0	[0.8232080211, 0.0, 0.0556708578]	[[-0.3310539417, 0.3310539417, 0.0], [0.0, -0.3310539417, 0.0], [0.0, 0.0, -0.3322829322]]
545	523	10.0	7.199999999999999	[0.8088121512, 0.0, 0.1271237848]	[[-0.3012145739, 0.3012145739, 0.0], [0.0, -0.3012145739, 0.0], [0.0, 0.0, -0.2910627566]]
545	524	627.0	265.2	[0.8639661153, 0.0, 0.0139117626]	[[-0.2198192555, 0.2198192555, 0.0], [0.0, -0.2198192555, 0.0], [0.0, 0.0, -0.218804083]]
545	577	310.0	216.6	[0.8429661454, 0.0, 0.0449217425]	[[-0.0792960272, 0.0792960272, 0.0], [0.0, -0.0792960272, 0.0], [0.0, 0.0, -0.0792383685]]
545	580	186.0	90.0	[0.8429151401, 0.0, 0.0599877628]	[[-0.1132886621, 0.1132886621, 0.0], [0.0, -0.1132886621, 0.0], [0.0, 0.0, -0.1123545854]]
546	526	496.0	193.8	[0.8664401385, 0.0, 0.0244507524]	[[-0.3234769765, 0.3234769765, 0.0], [0.0, -0.3234769765, 0.0], [0.0, 0.0, -0.3188126058]]
546	527	548.0	254.4	[0.8509297423, 0.0, 0.0239451325]	[[-0.3701896687, 0.3701896687, 0.0], [0.0, -0.3701896687, 0.0], [0.0, 0.0, -0.3677085779]]
547	1	145.0	62.11224	[0.8281136531, 0.0, 0.0797942548]	[[-0.3554014267, 0.3554014267, 0.0], [0.0, -0.3554014267, 0.0], [0.0, 0.0, -0.3527013585]]
547	548	226.0	195.6	[0.8370046416, 0.0, 0.0709032663]	[[-0.1423080761, 0.1423080761, 0.0], [0.0, -0.1423080761, 0.0], [0.0, 0.0, -0.1423890705]]
547	549	402.0	293.4	[0.8649509957, 0.0, 0.0459599152]	[[-0.0320874106, 0.0320874106, 0.0], [0.0, -0.0320874106, 0.0], [0.0, 0.0, -0.0327337769]]
547	621	267.0	173.4	[0.8683257501, 0.0, 0.0405831588]	[[-0.2013017243, 0.2013017243, 0.0], [0.0, -0.2013017243, 0.0], [0.0, 0.0, -0.2011838799]]
548	2	145.0	62.11224	[0.8558949776, 0.0, 0.0520129303]	[[-0.3511175271, 0.3511175271, 0.0], [0.0, -0.3511175271, 0.0], [0.0, 0.0, -0.3470406522]]
548	547	226.0	195.6	[0.8207704669, 0.0, 0.068118422]	[[-0.2229339396, 0.2229339396, 0.0], [0.0, -0.2229339396, 0.0], [0.0, 0.0, -0.224229396]]
548	550	461.0	348.59999999999997	[0.8316118473, 0.0, 0.0662860506]	[[-0.2023047716, 0.2023047716, 0.0], [0.0, -0.2023047716, 0.0], [0.0, 0.0, -0.2022082338]]
548	552	411.0	269.40000000000003	[0.8361555636, 0.0, 0.0737543463]	[[-0.0880689684, 0.0880689684, 0.0], [0.0, -0.0880689684, 0.0], [0.0, 0.0, -0.0877348599]]
548	618	330.0	211.2	[0.8577378125, 0.0, 0.0361560814]	[[-0.2553608957, 0.2553608957, 0.0], [0.0, -0.2553608957, 0.0], [0.0, 0.0, -0.2542643952]]
549	3	145.0	62.11224	[0.8401988563, 0.0, 0.0526940366]	[[-0.352522633, 0.352522633, 0.0], [0.0, -0.352522633, 0.0], [0.0, 0.0, -0.3490269661]]
549	547	402.0	293.4	[0.8545946032, 0.0, 0.0543143057]	[[-0.0612745189, 0.0612745189, 0.0], [0.0, -0.0612745189, 0.0], [0.0, 0.0, -0.0612745204]]
549	550	266.0	196.79999999999998	[0.8700039835, 0.0, 0.0248909114]	[[-0.1196024628, 0.1196024628, 0.0], [0.0, -0.1196024628, 0.0], [0.0, 0.0, -0.1193339316]]
549	551	525.0	252.6	[0.8473316498, 0.0, 0.0485642461]	[[-0.2187450675, 0.2187450675, 0.0], [0.0, -0.2187450675, 0.0], [0.0, 0.0, -0.2191391226]]
550	4	145.0	62.11224	[0.8267398877, 0.0, 0.0741610132]	[[-0.3350791851, 0.3350791851, 0.0], [0.0, -0.3350791851, 0.0], [0.0, 0.0, -0.3343848851]]
550	548	461.0	348.59999999999997	[0.8262499383, 0.0, 0.0826589706]	[[-0.3034433773, 0.3034433773, 0.0], [0.0, -0.3034433773, 0.0], [0.0, 0.0, -0.303479109]]
550	549	266.0	196.79999999999998	[0.8487365776, 0.0, 0.0581703293]	[[-0.1390566006, 0.1390566006, 0.0], [0.0, -0.1390566006, 0.0], [0.0, 0.0, -0.1395117471]]
550	551	481.0	310.79999999999995	[0.8782813333, 0.0, 0.0306275756]	[[-0.0572670412, 0.0572670412, 0.0], [0.0, -0.0572670412, 0.0], [0.0, 0.0, -0.0567249967]]
550	552	551.0	466.2	[0.9081843786, 0.0, 0.0007245303]	[[-0.0347168612, 0.0347168612, 0.0], [0.0, -0.0347168612, 0.0], [0.0, 0.0, -0.0282682451]]
550	553	312.0	235.2	[0.8371110258, 0.0, 0.0637898751]	[[-0.0623145647, 0.0623145647, 0.0], [0.0, -0.0623145647, 0.0], [0.0, 0.0, -0.0626666336]]
550	560	442.0	324.0	[0.820080667, 0.0, 0.0818212349]	[[-0.0441156621, 0.0441156621, 0.0], [0.0, -0.0441156621, 0.0], [0.0, 0.0, -0.0585750627]]
551	5	145.0	62.11224	[0.871993059, 0.0, 0.0299088429]	[[-0.356361005, 0.356361005, 0.0], [0.0, -0.356361005, 0.0], [0.0, 0.0, -0.3499178085]]
551	495	552.0	281.40000000000003	[0.8537851178, 0.0, 0.036104772]	[[-0.26154028, 0.26154028, 0.0], [0.0, -0.26154028, 0.0], [0.0, 0.0, -0.2604322676]]
551	549	525.0	252.6	[0.8842625936, 0.0, 0.0196413104]	[[-0.3773181832, 0.3773181832, 0.0], [0.0, -0.3773181832, 0.0], [0.0, 0.0, -0.3731709807]]
551	550	481.0	310.79999999999995	[0.867357835, 0.0, 0.0455550779]	[[-0.1675247341, 0.1675247341, 0.0], [0.0, -0.1675247341, 0.0], [0.0, 0.0, -0.1672067857]]
551	563	375.0	184.8	[0.8590421611, 0.0, 0.0358527338]	[[-0.0583634549, 0.0583634549, 0.0], [0.0, -0.0583634549, 0.0], [0.0, 0.0, -0.0580786631]]
552	6	145.0	62.11224	[0.8514292309, 0.0, 0.046468667]	[[-0.3481482337, 0.3481482337, 0.0], [0.0, -0.3481482337, 0.0], [0.0, 0.0, -0.3475286192]]
552	435	221.0	53.4	[0.8715685284, 0.0, 0.0493523925]	[[-0.0690162031, 0.0690162031, 0.0], [0.0, -0.0690162031, 0.0], [0.0, 0.0, -0.0648939529]]
