545	524	627.0	265.2	[0.6752758541, 0.0, 0.0, 0.0, 0.2385518012]	[[-0.3882173515, 0.3882173515, 0.0, 0.0, 0.0], [0.0, -0.3882173515, 0.3882173515, 0.0, 0.0], [0.0, 0.0, -0.3882173515, 0.3882173515, 0.0], [0.0, 0.0, 0.0, -0.3882173515, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2156844887]]
545	577	310.0	216.6	[0.8383225588, 0.0, 0.0, 0.0680601423, 0.0114529703]	[[-0.1137374271, 0.1137374271, 0.0, 0.0, 0.0], [0.0, -0.1137374271, 0.1137374271, 0.0, 0.0], [0.0, 0.0, -0.1137374271, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2079676239, 0.0], [0.0, 0.0, 0.0, 0.0, -3.6714718914]]
545	580	186.0	90.0	[0.6349094834, 0.0, 0.0, 0.0, 0.2688981318]	[[-0.2050450294, 0.2050450294, 0.0, 0.0, 0.0], [0.0, -0.2050450294, 0.2050450294, 0.0, 0.0], [0.0, 0.0, -0.2050450294, 0.2050450294, 0.0], [0.0, 0.0, 0.0, -0.2050450294, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0974760431]]
546	526	496.0	193.8	[0.7535338546, 0.0, 0.0, 0.0, 0.1703138408]	[[-0.5824198146, 0.5824198146, 0.0, 0.0, 0.0], [0.0, -0.5824198146, 0.5824198146, 0.0, 0.0], [0.0, 0.0, -0.5824198146, 0.5824198146, 0.0], [0.0, 0.0, 0.0, -0.5824198146, 0.0], [0.0, 0.0, 0.0, 0.0, -0.38470649]]
546	527	548.0	254.4	[0.7532005963, 0.0, 0.0, 0.0, 0.1385829709]	[[-0.6607885427, 0.6607885427, 0.0, 0.0, 0.0], [0.0, -0.6607885427, 0.6607885427, 0.0, 0.0], [0.0, 0.0, -0.6607885427, 0.6607885427, 0.0], [0.0, 0.0, 0.0, -0.6607885427, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5783865438]]
547	1	145.0	62.11224	[0.6998125869, 0.0, 0.0, 0.0, 0.2059990364]	[[-0.6342546539, 0.6342546539, 0.0, 0.0, 0.0], [0.0, -0.6342546539, 0.6342546539, 0.0, 0.0], [0.0, 0.0, -0.6342546539, 0.6342546539, 0.0], [0.0, 0.0, 0.0, -0.6342546539, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3062322419]]
547	548	226.0	195.6	[0.7082892526, 0.0, 0.0, 0.0, 0.1774822905]	[[-0.2696725522, 0.2696725522, 0.0, 0.0, 0.0], [0.0, -0.2696725522, 0.2696725522, 0.0, 0.0], [0.0, 0.0, -0.2696725522, 0.2696725522, 0.0], [0.0, 0.0, 0.0, -0.2696725522, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1726553432]]
547	549	402.0	293.4	[0.7001834078, 0.0, 0.0, 0.0, 0.2076322235]	[[-0.058484077, 0.058484077, 0.0, 0.0, 0.0], [0.0, -0.058484077, 0.058484077, 0.0, 0.0], [0.0, 0.0, -0.058484077, 0.058484077, 0.0], [0.0, 0.0, 0.0, -0.058484077, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0311050832]]
547	621	267.0	173.4	[0.6955316216, 0.0, 0.0, 0.0, 0.2002599616]	[[-0.3440374159, 0.3440374159, 0.0, 0.0, 0.0], [0.0, -0.3440374159, 0.3440374159, 0.0, 0.0], [0.0, 0.0, -0.3440374159, 0.3440374159, 0.0], [0.0, 0.0, 0.0, -0.3440374159, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1882068009]]
548	2	145.0	62.11224	[0.686185103, 0.0, 0.0, 0.0, 0.2136144962]	[[-0.6398356528, 0.6398356528, 0.0, 0.0, 0.0], [0.0, -0.6398356528, 0.6398356528, 0.0, 0.0], [0.0, 0.0, -0.6398356528, 0.6398356528, 0.0], [0.0, 0.0, 0.0, -0.6398356528, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3261104241]]
548	547	226.0	195.6	[0.7538443463, 0.0, 0.0, 0.0, 0.1439512449]	[[-0.4073935783, 0.4073935783, 0.0, 0.0, 0.0], [0.0, -0.4073935783, 0.4073935783, 0.0, 0.0], [0.0, 0.0, -0.4073935783, 0.4073935783, 0.0], [0.0, 0.0, 0.0, -0.4073935783, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2732316593]]
548	550	461.0	348.59999999999997	[0.7160361579, 0.0, 0.0, 0.0, 0.1957874894]	[[-0.3652818538, 0.3652818538, 0.0, 0.0, 0.0], [0.0, -0.3652818538, 0.3652818538, 0.0, 0.0], [0.0, 0.0, -0.3652818538, 0.3652818538, 0.0], [0.0, 0.0, 0.0, -0.3652818538, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2035319693]]
548	552	411.0	269.40000000000003	[0.8330038374, 0.0, 0.0, 0.024422372, 0.0123132695]	[[-0.1187469086, 0.1187469086, 0.0, 0.0, 0.0], [0.0, -0.1187469086, 0.1187469086, 0.0, 0.0], [0.0, 0.0, -0.1187469086, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1245389676, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8591009863]]
548	618	330.0	211.2	[0.770545035, 0.0, 0.0, 0.0, 0.1432826203]	[[-0.4518752521, 0.4518752521, 0.0, 0.0, 0.0], [0.0, -0.4518752521, 0.4518752521, 0.0, 0.0], [0.0, 0.0, -0.4518752521, 0.4518752521, 0.0], [0.0, 0.0, 0.0, -0.4518752521, 0.0], [0.0, 0.0, 0.0, 0.0, -0.396854944]]
549	3	145.0	62.11224	[0.7387599653, 0.0, 0.0, 0.0, 0.1450075698]	[[-0.6127298197, 0.6127298197, 0.0, 0.0, 0.0], [0.0, -0.6127298197, 0.6127298197, 0.0, 0.0], [0.0, 0.0, -0.6127298197, 0.6127298197, 0.0], [0.0, 0.0, 0.0, -0.6127298197, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5079340093]]
549	547	402.0	293.4	[0.7336487963, 0.0, 0.0, 0.0, 0.1661508029]	[[-0.1102187071, 0.1102187071, 0.0, 0.0, 0.0], [0.0, -0.1102187071, 0.1102187071, 0.0, 0.0], [0.0, 0.0, -0.1102187071, 0.1102187071, 0.0], [0.0, 0.0, 0.0, -0.1102187071, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0939196621]]
549	550	266.0	196.79999999999998	[0.7266475088, 0.0, 0.0, 0.0, 0.1551160182]	[[-0.2160867255, 0.2160867255, 0.0, 0.0, 0.0], [0.0, -0.2160867255, 0.2160867255, 0.0, 0.0], [0.0, 0.0, -0.2160867255, 0.2160867255, 0.0], [0.0, 0.0, 0.0, -0.2160867255, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1159315328]]
549	551	525.0	252.6	[0.698095951, 0.0, 0.0, 0.0, 0.1936876161]	[[-0.4229345416, 0.4229345416, 0.0, 0.0, 0.0], [0.0, -0.4229345416, 0.4229345416, 0.0, 0.0], [0.0, 0.0, -0.4229345416, 0.4229345416, 0.0], [0.0, 0.0, 0.0, -0.4229345416, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2750360241]]
550	4	145.0	62.11224	[0.752278903, 0.0, 0.0, 0.0, 0.1354966481]	[[-0.6206535655, 0.6206535655, 0.0, 0.0, 0.0], [0.0, -0.6206535655, 0.6206535655, 0.0, 0.0], [0.0, 0.0, -0.6206535655, 0.6206535655, 0.0], [0.0, 0.0, 0.0, -0.6206535655, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6141652265]]
550	548	461.0	348.59999999999997	[0.6961730188, 0.0, 0.0, 0.0, 0.1735664602]	[[-0.5473920609, 0.5473920609, 0.0, 0.0, 0.0], [0.0, -0.5473920609, 0.5473920609, 0.0, 0.0], [0.0, 0.0, -0.5473920609, 0.5473920609, 0.0], [0.0, 0.0, 0.0, -0.5473920609, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5496637177]]
550	549	266.0	196.79999999999998	[0.6694957338, 0.0, 0.0, 0.0, 0.2222878333]	[[-0.2561692164, 0.2561692164, 0.0, 0.0, 0.0], [0.0, -0.2561692164, 0.2561692164, 0.0, 0.0], [0.0, 0.0, -0.2561692164, 0.2561692164, 0.0], [0.0, 0.0, 0.0, -0.2561692164, 0.0], [0.0, 0.0, 0.0, 0.0, -0.10701182]]
550	551	481.0	310.79999999999995	[0.8387110188, 0.0, 0.0, 0.0442637708, 0.0128167936]	[[-0.0847286537, 0.0847286537, 0.0, 0.0, 0.0], [0.0, -0.0847286537, 0.0847286537, 0.0, 0.0], [0.0, 0.0, -0.0847286537, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2113157984, 0.0], [0.0, 0.0, 0.0, 0.0, -1.138311398]]
550	552	551.0	466.2	[0.7680896957, 0.0, 0.0, 0.0, 0.1317099035]	[[-0.0655778465, 0.0655778465, 0.0, 0.0, 0.0], [0.0, -0.0655778465, 0.0655778465, 0.0, 0.0], [0.0, 0.0, -0.0655778465, 0.0655778465, 0.0], [0.0, 0.0, 0.0, -0.0655778465, 0.0], [0.0, 0.0, 0.0, 0.0, -0.065533056]]
550	553	312.0	235.2	[0.703635508, 0.0, 0.0, 0.0, 0.1941600832]	[[-0.1120226276, 0.1120226276, 0.0, 0.0, 0.0], [0.0, -0.1120226276, 0.1120226276, 0.0, 0.0], [0.0, 0.0, -0.1120226276, 0.1120226276, 0.0], [0.0, 0.0, 0.0, -0.1120226276, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0735799509]]
550	560	442.0	324.0	[0.7919605565, 0.0, 0.0, 0.0, 0.1098430507]	[[-0.0816436289, 0.0816436289, 0.0, 0.0, 0.0], [0.0, -0.0816436289, 0.0816436289, 0.0, 0.0], [0.0, 0.0, -0.0816436289, 0.0816436289, 0.0], [0.0, 0.0, 0.0, -0.0816436289, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1187601984]]
551	5	145.0	62.11224	[0.7888958126, 0.0, 0.0, 0.0872160281, 0.0176757344]	[[-0.5063761946, 0.5063761946, 0.0, 0.0, 0.0], [0.0, -0.5063761946, 0.5063761946, 0.0, 0.0], [0.0, 0.0, -0.5063761946, 0.0, 0.0], [0.0, 0.0, 0.0, -0.471722026, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4718399844]]
551	495	552.0	281.40000000000003	[0.7319166264, 0.0, 0.0, 0.0, 0.1658789648]	[[-0.4586235459, 0.4586235459, 0.0, 0.0, 0.0], [0.0, -0.4586235459, 0.4586235459, 0.0, 0.0], [0.0, 0.0, -0.4586235459, 0.4586235459, 0.0], [0.0, 0.0, 0.0, -0.4586235459, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3087200492]]
551	549	525.0	252.6	[0.777177205, 0.0, 0.0, 0.0, 0.1126023541]	[[-0.702323255, 0.702323255, 0.0, 0.0, 0.0], [0.0, -0.702323255, 0.702323255, 0.0, 0.0], [0.0, 0.0, -0.702323255, 0.702323255, 0.0], [0.0, 0.0, 0.0, -0.702323255, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5455490609]]
551	550	481.0	310.79999999999995	[0.7819980119, 0.0, 0.0, 0.0, 0.1178015873]	[[-0.2972819955, 0.2972819955, 0.0, 0.0, 0.0], [0.0, -0.2972819955, 0.2972819955, 0.0, 0.0], [0.0, 0.0, -0.2972819955, 0.2972819955, 0.0], [0.0, 0.0, 0.0, -0.2972819955, 0.0], [0.0, 0.0, 0.0, 0.0, -0.247978815]]
551	563	375.0	184.8	[0.8193617155, 0.0, 0.0, 0.0664098276, 0.0]	[[-0.0876264689, 0.0876264689, 0.0, 0.0, 0.0], [0.0, -0.0876264689, 0.0876264689, 0.0, 0.0], [0.0, 0.0, -0.0876264689, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3666862303, 0.3666862303], [0.0, 0.0, 0.0, 0.0, -0.3666862303]]
552	6	145.0	62.11224	[0.7604923884, 0.0, 0.0, 0.0, 0.1413112188]	[[-0.6244498596, 0.6244498596, 0.0, 0.0, 0.0], [0.0, -0.6244498596, 0.6244498596, 0.0, 0.0], [0.0, 0.0, -0.6244498596, 0.6244498596, 0.0], [0.0, 0.0, 0.0, -0.6244498596, 0.0], [0.0, 0.0, 0.0, 0.0, -0.400667229]]
552	435	221.0	53.4	[0.7599648968, 0.0, 0.0, 0.1286280283, 0.0172186982]	[[-0.0930708038, 0.0930708038, 0.0, 0.0, 0.0], [0.0, -0.0930708038, 0.0930708038, 0.0, 0.0], [0.0, 0.0, -0.0930708038, 0.0, 0.0], [0.0, 0.0, 0.0, -0.065672787, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3233060968]]
552	548	411.0	269.40000000000003	[0.7543173276, 0.0, 0.0, 0.0, 0.1494902877]	[[-0.3167930362, 0.3167930362, 0.0, 0.0, 0.0], [0.0, -0.3167930362, 0.3167930362, 0.0, 0.0], [0.0, 0.0, -0.3167930362, 0.3167930362, 0.0], [0.0, 0.0, 0.0, -0.3167930362, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2131570305]]
552	550	551.0	466.2	[0.6320466321, 0.0, 0.0, 0.0, 0.251720903]	[[-0.0857486452, 0.0857486452, 0.0, 0.0, 0.0], [0.0, -0.0857486452, 0.0857486452, 0.0, 0.0], [0.0, 0.0, -0.0857486452, 0.0857486452, 0.0], [0.0, 0.0, 0.0, -0.0857486452, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0525020925]]
552	553	373.0	273.59999999999997	[0.7391998843, 0.0, 0.0, 0.0, 0.1545876909]	[[-0.3513492329, 0.3513492329, 0.0, 0.0, 0.0], [0.0, -0.3513492329, 0.3513492329, 0.0, 0.0], [0.0, 0.0, -0.3513492329, 0.3513492329, 0.0], [0.0, 0.0, 0.0, -0.3513492329, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2225800639]]
552	618	448.0	260.4	[0.7606358789, 0.0, 0.0, 0.0, 0.1511877684]	[[-0.1227992395, 0.1227992395, 0.0, 0.0, 0.0], [0.0, -0.1227992395, 0.1227992395, 0.0, 0.0], [0.0, 0.0, -0.1227992395, 0.1227992395, 0.0], [0.0, 0.0, 0.0, -0.1227992395, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0927963705]]
552	619	521.0	288.0	[0.7235653827, 0.0, 0.0, 0.0, 0.1742302085]	[[-0.5819739557, 0.5819739557, 0.0, 0.0, 0.0], [0.0, -0.5819739557, 0.5819739557, 0.0, 0.0], [0.0, 0.0, -0.5819739557, 0.5819739557, 0.0], [0.0, 0.0, 0.0, -0.5819739557, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4034428582]]
553	7	145.0	62.11224	[0.7238791335, 0.0, 0.0, 0.0, 0.1919525298]	[[-0.6098948049, 0.6098948049, 0.0, 0.0, 0.0], [0.0, -0.6098948049, 0.6098948049, 0.0, 0.0], [0.0, 0.0, -0.6098948049, 0.6098948049, 0.0], [0.0, 0.0, 0.0, -0.6098948049, 0.0], [0.0, 0.0, 0.0, 0.0, -0.42003774]]
553	496	248.0	78.0	[0.6957478835, 0.0, 0.0, 0.0, 0.2220877878]	[[-0.250625567, 0.250625567, 0.0, 0.0, 0.0], [0.0, -0.250625567, 0.250625567, 0.0, 0.0], [0.0, 0.0, -0.250625567, 0.250625567, 0.0], [0.0, 0.0, 0.0, -0.250625567, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1429482974]]
553	550	312.0	235.2	[0.7597201369, 0.0, 0.0, 0.1109348587, 0.0091045235]	[[-0.0922932379, 0.0922932379, 0.0, 0.0, 0.0], [0.0, -0.0922932379, 0.0922932379, 0.0, 0.0], [0.0, 0.0, -0.0922932379, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0882125674, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6721461162]]
553	552	373.0	273.59999999999997	[0.7125325163, 0.0, 0.0, 0.0, 0.1872670829]	[[-0.3175180748, 0.3175180748, 0.0, 0.0, 0.0], [0.0, -0.3175180748, 0.3175180748, 0.0, 0.0], [0.0, 0.0, -0.3175180748, 0.3175180748, 0.0], [0.0, 0.0, 0.0, -0.3175180748, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1799669012]]
553	560	365.0	238.20000000000002	[0.7183472375, 0.0, 0.0, 0.0, 0.1794483537]	[[-0.2386429596, 0.2386429596, 0.0, 0.0, 0.0], [0.0, -0.2386429596, 0.2386429596, 0.0, 0.0], [0.0, 0.0, -0.2386429596, 0.2386429596, 0.0], [0.0, 0.0, 0.0, -0.2386429596, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1717151042]]
554	8	145.0	62.11224	[0.7393251659, 0.0, 0.0, 0.0, 0.1404343531]	[[-0.6451727084, 0.6451727084, 0.0, 0.0, 0.0], [0.0, -0.6451727084, 0.6451727084, 0.0, 0.0], [0.0, 0.0, -0.6451727084, 0.6451727084, 0.0], [0.0, 0.0, 0.0, -0.6451727084, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4273376433]]
554	435	297.0	235.8	[0.6944670541, 0.0, 0.0, 0.0, 0.2173565932]	[[-0.1688560513, 0.1688560513, 0.0, 0.0, 0.0], [0.0, -0.1688560513, 0.1688560513, 0.0, 0.0], [0.0, 0.0, -0.1688560513, 0.1688560513, 0.0], [0.0, 0.0, 0.0, -0.1688560513, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0938156688]]
554	437	175.0	37.2	[0.6077994565, 0.0, 0.2875232026, 0.0, 0.0405490844]	[[-0.0873995174, 0.0873995174, 0.0, 0.0, 0.0], [0.0, -0.0873995174, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0873995182, 0.0873995182, 0.0], [0.0, 0.0, 0.0, -0.0873995182, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3402860078]]
554	614	511.0	302.4	[0.6664442052, 0.0, 0.0, 0.0, 0.2213313459]	[[-0.0686046142, 0.0686046142, 0.0, 0.0, 0.0], [0.0, -0.0686046142, 0.0686046142, 0.0, 0.0], [0.0, 0.0, -0.0686046142, 0.0686046142, 0.0], [0.0, 0.0, 0.0, -0.0686046142, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0387131064]]
554	619	472.0	298.2	[0.6492281167, 0.0, 0.0, 0.0, 0.2485674744]	[[-0.0424789454, 0.0424789454, 0.0, 0.0, 0.0], [0.0, -0.0424789454, 0.0424789454, 0.0, 0.0], [0.0, 0.0, -0.0424789454, 0.0424789454, 0.0], [0.0, 0.0, 0.0, -0.0424789454, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0236716819]]
554	622	630.0	347.4	[0.6312407982, 0.0, 0.0, 0.0, 0.2966149132]	[[-0.0307302578, 0.0307302578, 0.0, 0.0, 0.0], [0.0, -0.0307302578, 0.0307302578, 0.0, 0.0], [0.0, 0.0, -0.0307302578, 0.0307302578, 0.0], [0.0, 0.0, 0.0, -0.0307302578, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0143770831]]
554	625	311.0	203.4	[0.6830263044, 0.0, 0.0, 0.0, 0.2368133749]	[[-0.221201894, 0.221201894, 0.0, 0.0, 0.0], [0.0, -0.221201894, 0.221201894, 0.0, 0.0], [0.0, 0.0, -0.221201894, 0.221201894, 0.0], [0.0, 0.0, 0.0, -0.221201894, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1399284044]]
555	9	145.0	62.11224	[0.749973486, 0.0, 0.0, 0.0, 0.1758782174]	[[-0.6414043699, 0.6414043699, 0.0, 0.0, 0.0], [0.0, -0.6414043699, 0.6414043699, 0.0, 0.0], [0.0, 0.0, -0.6414043699, 0.6414043699, 0.0], [0.0, 0.0, 0.0, -0.6414043699, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5054971054]]
555	556	517.0	381.6	[0.7675754771, 0.0, 0.0, 0.0, 0.1402401541]	[[-0.4545209399, 0.4545209399, 0.0, 0.0, 0.0], [0.0, -0.4545209399, 0.4545209399, 0.0, 0.0], [0.0, 0.0, -0.4545209399, 0.4545209399, 0.0], [0.0, 0.0, 0.0, -0.4545209399, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4120644618]]
555	622	529.0	293.4	[0.6826366458, 0.0, 0.0, 0.0, 0.1830948172]	[[-0.0546701416, 0.0546701416, 0.0, 0.0, 0.0], [0.0, -0.0546701416, 0.0546701416, 0.0, 0.0], [0.0, 0.0, -0.0546701416, 0.0546701416, 0.0], [0.0, 0.0, 0.0, -0.0546701416, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0298253783]]
555	624	272.0	160.8	[0.8678857853, 0.0, 0.0403693363, 0.0, 0.0035685257]	[[-0.0239175843, 0.0239175843, 0.0, 0.0, 0.0], [0.0, -0.0239175843, 0.0, 0.0, 0.0], [0.0, 0.0, -0.149201579, 0.149201579, 0.0], [0.0, 0.0, 0.0, -0.149201579, 0.0], [0.0, 0.0, 0.0, 0.0, -4.4859872568]]
555	625	186.0	94.80000000000001	[0.7207153154, 0.0, 0.0, 0.0, 0.1790842838]	[[-0.5820788037, 0.5820788037, 0.0, 0.0, 0.0], [0.0, -0.5820788037, 0.5820788037, 0.0, 0.0], [0.0, 0.0, -0.5820788037, 0.5820788037, 0.0], [0.0, 0.0, 0.0, -0.5820788037, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3726151314]]
556	10	145.0	62.11224	[0.7199809204, 0.0, 0.0, 0.0, 0.1798186788]	[[-0.6040105103, 0.6040105103, 0.0, 0.0, 0.0], [0.0, -0.6040105103, 0.6040105103, 0.0, 0.0], [0.0, 0.0, -0.6040105103, 0.6040105103, 0.0], [0.0, 0.0, 0.0, -0.6040105103, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4143250275]]
556	437	561.0	430.79999999999995	[0.7686224917, 0.0, 0.0, 0.0, 0.1492131796]	[[-0.2864964837, 0.2864964837, 0.0, 0.0, 0.0], [0.0, -0.2864964837, 0.2864964837, 0.0, 0.0], [0.0, 0.0, -0.2864964837, 0.2864964837, 0.0], [0.0, 0.0, 0.0, -0.2864964837, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1928686565]]
556	496	166.0	222.6	[0.7193943099, 0.0, 0.0, 0.0, 0.1824092973]	[[-0.0982744215, 0.0982744215, 0.0, 0.0, 0.0], [0.0, -0.0982744215, 0.0982744215, 0.0, 0.0], [0.0, 0.0, -0.0982744215, 0.0982744215, 0.0], [0.0, 0.0, 0.0, -0.0982744215, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0653648168]]
556	555	517.0	381.6	[0.8038317478, 0.0, 0.0, 0.0713486006, 0.0045791707]	[[-0.1720621857, 0.1720621857, 0.0, 0.0, 0.0], [0.0, -0.1720621857, 0.1720621857, 0.0, 0.0], [0.0, 0.0, -0.1720621857, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2217318398, 0.0], [0.0, 0.0, 0.0, 0.0, -0.264248674]]
556	557	484.0	355.2	[0.8388119536, 0.0, 0.0, 0.0589836376, 0.0]	[[-0.0613428036, 0.0613428036, 0.0, 0.0, 0.0], [0.0, -0.0613428036, 0.0613428036, 0.0, 0.0], [0.0, 0.0, -0.0613428036, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2056697661, 0.2056697661], [0.0, 0.0, 0.0, 0.0, -0.2056697661]]
556	560	445.0	337.8	[0.7593343047, 0.0, 0.0, 0.1451062498, 0.0013710688]	[[-0.0312975262, 0.0312975262, 0.0, 0.0, 0.0], [0.0, -0.0312975262, 0.0312975262, 0.0, 0.0], [0.0, 0.0, -0.0312975262, 0.0, 0.0], [0.0, 0.0, 0.0, -0.033756479, 0.0], [0.0, 0.0, 0.0, 0.0, -0.034754869]]
556	624	651.0	556.8	[0.7868043037, 0.0, 0.0, 0.0909512073, 0.0]	[[-0.0329184999, 0.0329184999, 0.0, 0.0, 0.0], [0.0, -0.0329184999, 0.0329184999, 0.0, 0.0], [0.0, 0.0, -0.0329184999, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0930227017, 0.0930227017], [0.0, 0.0, 0.0, 0.0, -0.0930227017]]
557	11	145.0	62.11224	[0.6841037426, 0.0, 0.0, 0.0, 0.1996637924]	[[-0.5886937628, 0.5886937628, 0.0, 0.0, 0.0], [0.0, -0.5886937628, 0.5886937628, 0.0, 0.0], [0.0, 0.0, -0.5886937628, 0.5886937628, 0.0], [0.0, 0.0, 0.0, -0.5886937628, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4001767336]]
557	490	411.0	215.39999999999998	[0.7278734033, 0.0, 0.0, 0.0, 0.185954252]	[[-0.3979042671, 0.3979042671, 0.0, 0.0, 0.0], [0.0, -0.3979042671, 0.3979042671, 0.0, 0.0], [0.0, 0.0, -0.3979042671, 0.3979042671, 0.0], [0.0, 0.0, 0.0, -0.3979042671, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2550376816]]
557	556	484.0	355.2	[0.818208241, 0.0, 0.0, 0.0835953662, 0.0]	[[-0.048270791, 0.048270791, 0.0, 0.0, 0.0], [0.0, -0.048270791, 0.048270791, 0.0, 0.0], [0.0, 0.0, -0.048270791, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1421722973, 0.1421722973], [0.0, 0.0, 0.0, 0.0, -0.1421722973]]
557	558	315.0	239.4	[0.696403381, 0.0, 0.0, 0.0, 0.1973841941]	[[-0.0650081745, 0.0650081745, 0.0, 0.0, 0.0], [0.0, -0.0650081745, 0.0650081745, 0.0, 0.0], [0.0, 0.0, -0.0650081745, 0.0650081745, 0.0], [0.0, 0.0, 0.0, -0.0650081745, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0382983552]]
557	559	455.0	338.4	[0.6918241696, 0.0, 0.0, 0.0, 0.1959513815]	[[-0.1419740126, 0.1419740126, 0.0, 0.0, 0.0], [0.0, -0.1419740126, 0.1419740126, 0.0, 0.0], [0.0, 0.0, -0.1419740126, 0.1419740126, 0.0], [0.0, 0.0, 0.0, -0.1419740126, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0835485989]]
557	624	751.0	555.0	[0.7825050169, 0.0, 0.0, 0.0, 0.1373346624]	[[-0.1033921581, 0.1033921581, 0.0, 0.0, 0.0], [0.0, -0.1033921581, 0.1033921581, 0.0, 0.0], [0.0, 0.0, -0.1033921581, 0.1033921581, 0.0], [0.0, 0.0, 0.0, -0.1033921581, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0794569271]]
557	630	290.0	225.0	[0.7599037034, 0.0, 0.0, 0.0, 0.1439039119]	[[-0.4393303435, 0.4393303435, 0.0, 0.0, 0.0], [0.0, -0.4393303435, 0.4393303435, 0.0, 0.0], [0.0, 0.0, -0.4393303435, 0.4393303435, 0.0], [0.0, 0.0, 0.0, -0.4393303435, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3532370857]]
558	12	145.0	62.11224	[0.7140452606, 0.0, 0.0, 0.0, 0.1957743786]	[[-0.6131801639, 0.6131801639, 0.0, 0.0, 0.0], [0.0, -0.6131801639, 0.6131801639, 0.0, 0.0], [0.0, 0.0, -0.6131801639, 0.6131801639, 0.0], [0.0, 0.0, 0.0, -0.6131801639, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3570883327]]
558	491	396.0	192.0	[0.7484237731, 0.0, 0.0, 0.0, 0.1493718181]	[[-0.3929020351, 0.3929020351, 0.0, 0.0, 0.0], [0.0, -0.3929020351, 0.3929020351, 0.0, 0.0], [0.0, 0.0, -0.3929020351, 0.3929020351, 0.0], [0.0, 0.0, 0.0, -0.3929020351, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2963602785]]
558	557	315.0	239.4	[0.8131938157, 0.0, 0.0, 0.0765857435, 0.0]	[[-0.1349992242, 0.1349992242, 0.0, 0.0, 0.0], [0.0, -0.1349992242, 0.1349992242, 0.0, 0.0], [0.0, 0.0, -0.1349992242, 0.0, 0.0], [0.0, 0.0, 0.0, -0.8085009682, 0.8085009682], [0.0, 0.0, 0.0, 0.0, -0.8085009682]]
