73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6059214103, 0.6059214103, 0.0, 0.0, 0.0], [0.0, -0.6059214103, 0.6059214103, 0.0, 0.0], [0.0, 0.0, -0.6059214103, 0.6059214103, 0.0], [0.0, 0.0, 0.0, -0.6059214103, 0.6059214103], [0.0, 0.0, 0.0, 0.0, -0.6059214103]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6382731197, 0.6382731197, 0.0, 0.0, 0.0], [0.0, -0.6382731197, 0.6382731197, 0.0, 0.0], [0.0, 0.0, -0.6382731197, 0.6382731197, 0.0], [0.0, 0.0, 0.0, -0.6382731197, 0.6382731197], [0.0, 0.0, 0.0, 0.0, -0.6382731197]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6137156533, 0.6137156533, 0.0, 0.0, 0.0], [0.0, -0.6137156533, 0.6137156533, 0.0, 0.0], [0.0, 0.0, -0.6137156533, 0.6137156533, 0.0], [0.0, 0.0, 0.0, -0.6137156533, 0.6137156533], [0.0, 0.0, 0.0, 0.0, -0.6137156533]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6317713465, 0.6317713465, 0.0, 0.0, 0.0], [0.0, -0.6317713465, 0.6317713465, 0.0, 0.0], [0.0, 0.0, -0.6317713465, 0.6317713465, 0.0], [0.0, 0.0, 0.0, -0.6317713465, 0.6317713465], [0.0, 0.0, 0.0, 0.0, -0.6317713465]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6343143255, 0.6343143255, 0.0, 0.0, 0.0], [0.0, -0.6343143255, 0.6343143255, 0.0, 0.0], [0.0, 0.0, -0.6343143255, 0.6343143255, 0.0], [0.0, 0.0, 0.0, -0.6343143255, 0.6343143255], [0.0, 0.0, 0.0, 0.0, -0.6343143255]]
78	624	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6240173586, 0.6240173586, 0.0, 0.0, 0.0], [0.0, -0.6240173586, 0.6240173586, 0.0, 0.0], [0.0, 0.0, -0.6240173586, 0.6240173586, 0.0], [0.0, 0.0, 0.0, -0.6240173586, 0.6240173586], [0.0, 0.0, 0.0, 0.0, -0.6240173586]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6137263159, 0.6137263159, 0.0, 0.0, 0.0], [0.0, -0.6137263159, 0.6137263159, 0.0, 0.0], [0.0, 0.0, -0.6137263159, 0.6137263159, 0.0], [0.0, 0.0, 0.0, -0.6137263159, 0.6137263159], [0.0, 0.0, 0.0, 0.0, -0.6137263159]]
80	626	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6109632089, 0.6109632089, 0.0, 0.0, 0.0], [0.0, -0.6109632089, 0.6109632089, 0.0, 0.0], [0.0, 0.0, -0.6109632089, 0.6109632089, 0.0], [0.0, 0.0, 0.0, -0.6109632089, 0.6109632089], [0.0, 0.0, 0.0, 0.0, -0.6109632089]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6223867329, 0.6223867329, 0.0, 0.0, 0.0], [0.0, -0.6223867329, 0.6223867329, 0.0, 0.0], [0.0, 0.0, -0.6223867329, 0.6223867329, 0.0], [0.0, 0.0, 0.0, -0.6223867329, 0.6223867329], [0.0, 0.0, 0.0, 0.0, -0.6223867329]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6069048593, 0.6069048593, 0.0, 0.0, 0.0], [0.0, -0.6069048593, 0.6069048593, 0.0, 0.0], [0.0, 0.0, -0.6069048593, 0.6069048593, 0.0], [0.0, 0.0, 0.0, -0.6069048593, 0.6069048593], [0.0, 0.0, 0.0, 0.0, -0.6069048593]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.621345625, 0.621345625, 0.0, 0.0, 0.0], [0.0, -0.621345625, 0.621345625, 0.0, 0.0], [0.0, 0.0, -0.621345625, 0.621345625, 0.0], [0.0, 0.0, 0.0, -0.621345625, 0.621345625], [0.0, 0.0, 0.0, 0.0, -0.621345625]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6289584346, 0.6289584346, 0.0, 0.0, 0.0], [0.0, -0.6289584346, 0.6289584346, 0.0, 0.0], [0.0, 0.0, -0.6289584346, 0.6289584346, 0.0], [0.0, 0.0, 0.0, -0.6289584346, 0.6289584346], [0.0, 0.0, 0.0, 0.0, -0.6289584346]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6024216694, 0.6024216694, 0.0, 0.0, 0.0], [0.0, -0.6024216694, 0.6024216694, 0.0, 0.0], [0.0, 0.0, -0.6024216694, 0.6024216694, 0.0], [0.0, 0.0, 0.0, -0.6024216694, 0.6024216694], [0.0, 0.0, 0.0, 0.0, -0.6024216694]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4898835347, 0.4898835347, 0.0, 0.0, 0.0], [0.0, -0.4898835347, 0.4898835347, 0.0, 0.0], [0.0, 0.0, -0.4898835347, 0.4898835347, 0.0], [0.0, 0.0, 0.0, -0.4898835347, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1252197486]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6335142681, 0.6335142681, 0.0, 0.0, 0.0], [0.0, -0.6335142681, 0.6335142681, 0.0, 0.0], [0.0, 0.0, -0.6335142681, 0.6335142681, 0.0], [0.0, 0.0, 0.0, -0.6335142681, 0.6335142681], [0.0, 0.0, 0.0, 0.0, -0.6335142681]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5935313945, 0.5935313945, 0.0, 0.0, 0.0], [0.0, -0.5935313945, 0.5935313945, 0.0, 0.0], [0.0, 0.0, -0.5935313945, 0.5935313945, 0.0], [0.0, 0.0, 0.0, -0.5935313945, 0.5935313945], [0.0, 0.0, 0.0, 0.0, -0.5935313945]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6283029224, 0.6283029224, 0.0, 0.0, 0.0], [0.0, -0.6283029224, 0.6283029224, 0.0, 0.0], [0.0, 0.0, -0.6283029224, 0.6283029224, 0.0], [0.0, 0.0, 0.0, -0.6283029224, 0.6283029224], [0.0, 0.0, 0.0, 0.0, -0.6283029224]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6174478896, 0.6174478896, 0.0, 0.0, 0.0], [0.0, -0.6174478896, 0.6174478896, 0.0, 0.0], [0.0, 0.0, -0.6174478896, 0.6174478896, 0.0], [0.0, 0.0, 0.0, -0.6174478896, 0.6174478896], [0.0, 0.0, 0.0, 0.0, -0.6174478896]]
91	637	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6133562382, 0.6133562382, 0.0, 0.0, 0.0], [0.0, -0.6133562382, 0.6133562382, 0.0, 0.0], [0.0, 0.0, -0.6133562382, 0.6133562382, 0.0], [0.0, 0.0, 0.0, -0.6133562382, 0.6133562382], [0.0, 0.0, 0.0, 0.0, -0.6133562382]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6318007719, 0.6318007719, 0.0, 0.0, 0.0], [0.0, -0.6318007719, 0.6318007719, 0.0, 0.0], [0.0, 0.0, -0.6318007719, 0.6318007719, 0.0], [0.0, 0.0, 0.0, -0.6318007719, 0.6318007719], [0.0, 0.0, 0.0, 0.0, -0.6318007719]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.594529877, 0.594529877, 0.0, 0.0, 0.0], [0.0, -0.594529877, 0.594529877, 0.0, 0.0], [0.0, 0.0, -0.594529877, 0.594529877, 0.0], [0.0, 0.0, 0.0, -0.594529877, 0.594529877], [0.0, 0.0, 0.0, 0.0, -0.594529877]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6206477136, 0.6206477136, 0.0, 0.0, 0.0], [0.0, -0.6206477136, 0.6206477136, 0.0, 0.0], [0.0, 0.0, -0.6206477136, 0.6206477136, 0.0], [0.0, 0.0, 0.0, -0.6206477136, 0.6206477136], [0.0, 0.0, 0.0, 0.0, -0.6206477136]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6107435882, 0.6107435882, 0.0, 0.0, 0.0], [0.0, -0.6107435882, 0.6107435882, 0.0, 0.0], [0.0, 0.0, -0.6107435882, 0.6107435882, 0.0], [0.0, 0.0, 0.0, -0.6107435882, 0.6107435882], [0.0, 0.0, 0.0, 0.0, -0.6107435882]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5993769931, 0.5993769931, 0.0, 0.0, 0.0], [0.0, -0.5993769931, 0.5993769931, 0.0, 0.0], [0.0, 0.0, -0.5993769931, 0.5993769931, 0.0], [0.0, 0.0, 0.0, -0.5993769931, 0.5993769931], [0.0, 0.0, 0.0, 0.0, -0.5993769931]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6186972761, 0.6186972761, 0.0, 0.0, 0.0], [0.0, -0.6186972761, 0.6186972761, 0.0, 0.0], [0.0, 0.0, -0.6186972761, 0.6186972761, 0.0], [0.0, 0.0, 0.0, -0.6186972761, 0.6186972761], [0.0, 0.0, 0.0, 0.0, -0.6186972761]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6124858575, 0.6124858575, 0.0, 0.0, 0.0], [0.0, -0.6124858575, 0.6124858575, 0.0, 0.0], [0.0, 0.0, -0.6124858575, 0.6124858575, 0.0], [0.0, 0.0, 0.0, -0.6124858575, 0.6124858575], [0.0, 0.0, 0.0, 0.0, -0.6124858575]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6191423152, 0.6191423152, 0.0, 0.0, 0.0], [0.0, -0.6191423152, 0.6191423152, 0.0, 0.0], [0.0, 0.0, -0.6191423152, 0.6191423152, 0.0], [0.0, 0.0, 0.0, -0.6191423152, 0.6191423152], [0.0, 0.0, 0.0, 0.0, -0.6191423152]]
100	646	145.0	62.11224	[1.0000001541, 0.0, 0.0, 0.0, 0.0050249716]	[[-0.4898161362, 0.4898161362, 0.0, 0.0, 0.0], [0.0, -0.4898161362, 0.4898161362, 0.0, 0.0], [0.0, 0.0, -0.4898161362, 0.4898161362, 0.0], [0.0, 0.0, 0.0, -0.4898161362, 0.0], [0.0, 0.0, 0.0, 0.0, -20.261950947]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6142527211, 0.6142527211, 0.0, 0.0, 0.0], [0.0, -0.6142527211, 0.6142527211, 0.0, 0.0], [0.0, 0.0, -0.6142527211, 0.6142527211, 0.0], [0.0, 0.0, 0.0, -0.6142527211, 0.6142527211], [0.0, 0.0, 0.0, 0.0, -0.6142527211]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5986273126, 0.5986273126, 0.0, 0.0, 0.0], [0.0, -0.5986273126, 0.5986273126, 0.0, 0.0], [0.0, 0.0, -0.5986273126, 0.5986273126, 0.0], [0.0, 0.0, 0.0, -0.5986273126, 0.5986273126], [0.0, 0.0, 0.0, 0.0, -0.5986273126]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6300336042, 0.6300336042, 0.0, 0.0, 0.0], [0.0, -0.6300336042, 0.6300336042, 0.0, 0.0], [0.0, 0.0, -0.6300336042, 0.6300336042, 0.0], [0.0, 0.0, 0.0, -0.6300336042, 0.6300336042], [0.0, 0.0, 0.0, 0.0, -0.6300336042]]
104	650	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5031977505, 0.5031977505, 0.0, 0.0, 0.0], [0.0, -0.5031977505, 0.5031977505, 0.0, 0.0], [0.0, 0.0, -0.5031977505, 0.5031977505, 0.0], [0.0, 0.0, 0.0, -0.5031977505, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1328389102]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6021309117, 0.6021309117, 0.0, 0.0, 0.0], [0.0, -0.6021309117, 0.6021309117, 0.0, 0.0], [0.0, 0.0, -0.6021309117, 0.6021309117, 0.0], [0.0, 0.0, 0.0, -0.6021309117, 0.6021309117], [0.0, 0.0, 0.0, 0.0, -0.6021309117]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6072056258, 0.6072056258, 0.0, 0.0, 0.0], [0.0, -0.6072056258, 0.6072056258, 0.0, 0.0], [0.0, 0.0, -0.6072056258, 0.6072056258, 0.0], [0.0, 0.0, 0.0, -0.6072056258, 0.6072056258], [0.0, 0.0, 0.0, 0.0, -0.6072056258]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6180679328, 0.6180679328, 0.0, 0.0, 0.0], [0.0, -0.6180679328, 0.6180679328, 0.0, 0.0], [0.0, 0.0, -0.6180679328, 0.6180679328, 0.0], [0.0, 0.0, 0.0, -0.6180679328, 0.6180679328], [0.0, 0.0, 0.0, 0.0, -0.6180679328]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5980924, 0.5980924, 0.0, 0.0, 0.0], [0.0, -0.5980924, 0.5980924, 0.0, 0.0], [0.0, 0.0, -0.5980924, 0.5980924, 0.0], [0.0, 0.0, 0.0, -0.5980924, 0.5980924], [0.0, 0.0, 0.0, 0.0, -0.5980924]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6180686697, 0.6180686697, 0.0, 0.0, 0.0], [0.0, -0.6180686697, 0.6180686697, 0.0, 0.0], [0.0, 0.0, -0.6180686697, 0.6180686697, 0.0], [0.0, 0.0, 0.0, -0.6180686697, 0.6180686697], [0.0, 0.0, 0.0, 0.0, -0.6180686697]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6041498519, 0.6041498519, 0.0, 0.0, 0.0], [0.0, -0.6041498519, 0.6041498519, 0.0, 0.0], [0.0, 0.0, -0.6041498519, 0.6041498519, 0.0], [0.0, 0.0, 0.0, -0.6041498519, 0.6041498519], [0.0, 0.0, 0.0, 0.0, -0.6041498519]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6165205337, 0.6165205337, 0.0, 0.0, 0.0], [0.0, -0.6165205337, 0.6165205337, 0.0, 0.0], [0.0, 0.0, -0.6165205337, 0.6165205337, 0.0], [0.0, 0.0, 0.0, -0.6165205337, 0.6165205337], [0.0, 0.0, 0.0, 0.0, -0.6165205337]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6206179697, 0.6206179697, 0.0, 0.0, 0.0], [0.0, -0.6206179697, 0.6206179697, 0.0, 0.0], [0.0, 0.0, -0.6206179697, 0.6206179697, 0.0], [0.0, 0.0, 0.0, -0.6206179697, 0.6206179697], [0.0, 0.0, 0.0, 0.0, -0.6206179697]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.612259394, 0.612259394, 0.0, 0.0, 0.0], [0.0, -0.612259394, 0.612259394, 0.0, 0.0], [0.0, 0.0, -0.612259394, 0.612259394, 0.0], [0.0, 0.0, 0.0, -0.612259394, 0.612259394], [0.0, 0.0, 0.0, 0.0, -0.612259394]]
114	660	145.0	62.11224	[1.000000161, 0.0, 0.0, 0.0, 0.0050249646]	[[-0.4931232864, 0.4931232864, 0.0, 0.0, 0.0], [0.0, -0.4931232864, 0.4931232864, 0.0, 0.0], [0.0, 0.0, -0.4931232864, 0.4931232864, 0.0], [0.0, 0.0, 0.0, -0.4931232864, 0.0], [0.0, 0.0, 0.0, 0.0, -20.1728662022]]
115	661	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5814718243, 0.5814718243, 0.0, 0.0, 0.0], [0.0, -0.5814718243, 0.5814718243, 0.0, 0.0], [0.0, 0.0, -0.5814718243, 0.5814718243, 0.0], [0.0, 0.0, 0.0, -0.5814718243, 0.5814718243], [0.0, 0.0, 0.0, 0.0, -0.5814718243]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6272232984, 0.6272232984, 0.0, 0.0, 0.0], [0.0, -0.6272232984, 0.6272232984, 0.0, 0.0], [0.0, 0.0, -0.6272232984, 0.6272232984, 0.0], [0.0, 0.0, 0.0, -0.6272232984, 0.6272232984], [0.0, 0.0, 0.0, 0.0, -0.6272232984]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6410067117, 0.6410067117, 0.0, 0.0, 0.0], [0.0, -0.6410067117, 0.6410067117, 0.0, 0.0], [0.0, 0.0, -0.6410067117, 0.6410067117, 0.0], [0.0, 0.0, 0.0, -0.6410067117, 0.6410067117], [0.0, 0.0, 0.0, 0.0, -0.6410067117]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5828115495, 0.5828115495, 0.0, 0.0, 0.0], [0.0, -0.5828115495, 0.5828115495, 0.0, 0.0], [0.0, 0.0, -0.5828115495, 0.5828115495, 0.0], [0.0, 0.0, 0.0, -0.5828115495, 0.5828115495], [0.0, 0.0, 0.0, 0.0, -0.5828115495]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6035386939, 0.6035386939, 0.0, 0.0, 0.0], [0.0, -0.6035386939, 0.6035386939, 0.0, 0.0], [0.0, 0.0, -0.6035386939, 0.6035386939, 0.0], [0.0, 0.0, 0.0, -0.6035386939, 0.6035386939], [0.0, 0.0, 0.0, 0.0, -0.6035386939]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6077112413, 0.6077112413, 0.0, 0.0, 0.0], [0.0, -0.6077112413, 0.6077112413, 0.0, 0.0], [0.0, 0.0, -0.6077112413, 0.6077112413, 0.0], [0.0, 0.0, 0.0, -0.6077112413, 0.6077112413], [0.0, 0.0, 0.0, 0.0, -0.6077112413]]
121	667	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6172566171, 0.6172566171, 0.0, 0.0, 0.0], [0.0, -0.6172566171, 0.6172566171, 0.0, 0.0], [0.0, 0.0, -0.6172566171, 0.6172566171, 0.0], [0.0, 0.0, 0.0, -0.6172566171, 0.6172566171], [0.0, 0.0, 0.0, 0.0, -0.6172566171]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6070862404, 0.6070862404, 0.0, 0.0, 0.0], [0.0, -0.6070862404, 0.6070862404, 0.0, 0.0], [0.0, 0.0, -0.6070862404, 0.6070862404, 0.0], [0.0, 0.0, 0.0, -0.6070862404, 0.6070862404], [0.0, 0.0, 0.0, 0.0, -0.6070862404]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6117869983, 0.6117869983, 0.0, 0.0, 0.0], [0.0, -0.6117869983, 0.6117869983, 0.0, 0.0], [0.0, 0.0, -0.6117869983, 0.6117869983, 0.0], [0.0, 0.0, 0.0, -0.6117869983, 0.6117869983], [0.0, 0.0, 0.0, 0.0, -0.6117869983]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6231365633, 0.6231365633, 0.0, 0.0, 0.0], [0.0, -0.6231365633, 0.6231365633, 0.0, 0.0], [0.0, 0.0, -0.6231365633, 0.6231365633, 0.0], [0.0, 0.0, 0.0, -0.6231365633, 0.6231365633], [0.0, 0.0, 0.0, 0.0, -0.6231365633]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6227508923, 0.6227508923, 0.0, 0.0, 0.0], [0.0, -0.6227508923, 0.6227508923, 0.0, 0.0], [0.0, 0.0, -0.6227508923, 0.6227508923, 0.0], [0.0, 0.0, 0.0, -0.6227508923, 0.6227508923], [0.0, 0.0, 0.0, 0.0, -0.6227508923]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.625833807, 0.625833807, 0.0, 0.0, 0.0], [0.0, -0.625833807, 0.625833807, 0.0, 0.0], [0.0, 0.0, -0.625833807, 0.625833807, 0.0], [0.0, 0.0, 0.0, -0.625833807, 0.625833807], [0.0, 0.0, 0.0, 0.0, -0.625833807]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6147641584, 0.6147641584, 0.0, 0.0, 0.0], [0.0, -0.6147641584, 0.6147641584, 0.0, 0.0], [0.0, 0.0, -0.6147641584, 0.6147641584, 0.0], [0.0, 0.0, 0.0, -0.6147641584, 0.6147641584], [0.0, 0.0, 0.0, 0.0, -0.6147641584]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6321600699, 0.6321600699, 0.0, 0.0, 0.0], [0.0, -0.6321600699, 0.6321600699, 0.0, 0.0], [0.0, 0.0, -0.6321600699, 0.6321600699, 0.0], [0.0, 0.0, 0.0, -0.6321600699, 0.6321600699], [0.0, 0.0, 0.0, 0.0, -0.6321600699]]
129	675	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6109621241, 0.6109621241, 0.0, 0.0, 0.0], [0.0, -0.6109621241, 0.6109621241, 0.0, 0.0], [0.0, 0.0, -0.6109621241, 0.6109621241, 0.0], [0.0, 0.0, 0.0, -0.6109621241, 0.6109621241], [0.0, 0.0, 0.0, 0.0, -0.6109621241]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.634023577, 0.634023577, 0.0, 0.0, 0.0], [0.0, -0.634023577, 0.634023577, 0.0, 0.0], [0.0, 0.0, -0.634023577, 0.634023577, 0.0], [0.0, 0.0, 0.0, -0.634023577, 0.634023577], [0.0, 0.0, 0.0, 0.0, -0.634023577]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5972456564, 0.5972456564, 0.0, 0.0, 0.0], [0.0, -0.5972456564, 0.5972456564, 0.0, 0.0], [0.0, 0.0, -0.5972456564, 0.5972456564, 0.0], [0.0, 0.0, 0.0, -0.5972456564, 0.5972456564], [0.0, 0.0, 0.0, 0.0, -0.5972456564]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.611744385, 0.611744385, 0.0, 0.0, 0.0], [0.0, -0.611744385, 0.611744385, 0.0, 0.0], [0.0, 0.0, -0.611744385, 0.611744385, 0.0], [0.0, 0.0, 0.0, -0.611744385, 0.611744385], [0.0, 0.0, 0.0, 0.0, -0.611744385]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6235997768, 0.6235997768, 0.0, 0.0, 0.0], [0.0, -0.6235997768, 0.6235997768, 0.0, 0.0], [0.0, 0.0, -0.6235997768, 0.6235997768, 0.0], [0.0, 0.0, 0.0, -0.6235997768, 0.6235997768], [0.0, 0.0, 0.0, 0.0, -0.6235997768]]
134	680	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6312676137, 0.6312676137, 0.0, 0.0, 0.0], [0.0, -0.6312676137, 0.6312676137, 0.0, 0.0], [0.0, 0.0, -0.6312676137, 0.6312676137, 0.0], [0.0, 0.0, 0.0, -0.6312676137, 0.6312676137], [0.0, 0.0, 0.0, 0.0, -0.6312676137]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6139705623, 0.6139705623, 0.0, 0.0, 0.0], [0.0, -0.6139705623, 0.6139705623, 0.0, 0.0], [0.0, 0.0, -0.6139705623, 0.6139705623, 0.0], [0.0, 0.0, 0.0, -0.6139705623, 0.6139705623], [0.0, 0.0, 0.0, 0.0, -0.6139705623]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6163995264, 0.6163995264, 0.0, 0.0, 0.0], [0.0, -0.6163995264, 0.6163995264, 0.0, 0.0], [0.0, 0.0, -0.6163995264, 0.6163995264, 0.0], [0.0, 0.0, 0.0, -0.6163995264, 0.6163995264], [0.0, 0.0, 0.0, 0.0, -0.6163995264]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5022735738, 0.5022735738, 0.0, 0.0, 0.0], [0.0, -0.5022735738, 0.5022735738, 0.0, 0.0], [0.0, 0.0, -0.5022735738, 0.5022735738, 0.0], [0.0, 0.0, 0.0, -0.5022735738, 0.0], [0.0, 0.0, 0.0, 0.0, -0.145705318]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6087585292, 0.6087585292, 0.0, 0.0, 0.0], [0.0, -0.6087585292, 0.6087585292, 0.0, 0.0], [0.0, 0.0, -0.6087585292, 0.6087585292, 0.0], [0.0, 0.0, 0.0, -0.6087585292, 0.6087585292], [0.0, 0.0, 0.0, 0.0, -0.6087585292]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6163367351, 0.6163367351, 0.0, 0.0, 0.0], [0.0, -0.6163367351, 0.6163367351, 0.0, 0.0], [0.0, 0.0, -0.6163367351, 0.6163367351, 0.0], [0.0, 0.0, 0.0, -0.6163367351, 0.6163367351], [0.0, 0.0, 0.0, 0.0, -0.6163367351]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6345522173, 0.6345522173, 0.0, 0.0, 0.0], [0.0, -0.6345522173, 0.6345522173, 0.0, 0.0], [0.0, 0.0, -0.6345522173, 0.6345522173, 0.0], [0.0, 0.0, 0.0, -0.6345522173, 0.6345522173], [0.0, 0.0, 0.0, 0.0, -0.6345522173]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6040170113, 0.6040170113, 0.0, 0.0, 0.0], [0.0, -0.6040170113, 0.6040170113, 0.0, 0.0], [0.0, 0.0, -0.6040170113, 0.6040170113, 0.0], [0.0, 0.0, 0.0, -0.6040170113, 0.6040170113], [0.0, 0.0, 0.0, 0.0, -0.6040170113]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5985889103, 0.5985889103, 0.0, 0.0, 0.0], [0.0, -0.5985889103, 0.5985889103, 0.0, 0.0], [0.0, 0.0, -0.5985889103, 0.5985889103, 0.0], [0.0, 0.0, 0.0, -0.5985889103, 0.5985889103], [0.0, 0.0, 0.0, 0.0, -0.5985889103]]
143	689	145.0	62.11224	[1.0000000001, 0.0, 0.0, 0.0, 0.0050251255]	[[-0.4959657107, 0.4959657107, 0.0, 0.0, 0.0], [0.0, -0.4959657107, 0.4959657107, 0.0, 0.0], [0.0, 0.0, -0.4959657107, 0.4959657107, 0.0], [0.0, 0.0, 0.0, -0.4959657107, 0.0], [0.0, 0.0, 0.0, 0.0, -135.107723562]]
144	690	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5909431841, 0.5909431841, 0.0, 0.0, 0.0], [0.0, -0.5909431841, 0.5909431841, 0.0, 0.0], [0.0, 0.0, -0.5909431841, 0.5909431841, 0.0], [0.0, 0.0, 0.0, -0.5909431841, 0.5909431841], [0.0, 0.0, 0.0, 0.0, -0.5909431841]]
