73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5223160908, 1.5223160908, 0.0, 0.0, 0.0], [0.0, -1.5223160908, 1.5223160908, 0.0, 0.0], [0.0, 0.0, -1.5223160908, 1.5223160908, 0.0], [0.0, 0.0, 0.0, -1.5223160908, 1.5223160908], [0.0, 0.0, 0.0, 0.0, -1.5223160908]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5535103231, 1.5535103231, 0.0, 0.0, 0.0], [0.0, -1.5535103231, 1.5535103231, 0.0, 0.0], [0.0, 0.0, -1.5535103231, 1.5535103231, 0.0], [0.0, 0.0, 0.0, -1.5535103231, 1.5535103231], [0.0, 0.0, 0.0, 0.0, -1.5535103231]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5332688328, 1.5332688328, 0.0, 0.0, 0.0], [0.0, -1.5332688328, 1.5332688328, 0.0, 0.0], [0.0, 0.0, -1.5332688328, 1.5332688328, 0.0], [0.0, 0.0, 0.0, -1.5332688328, 1.5332688328], [0.0, 0.0, 0.0, 0.0, -1.5332688328]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5362562751, 1.5362562751, 0.0, 0.0, 0.0], [0.0, -1.5362562751, 1.5362562751, 0.0, 0.0], [0.0, 0.0, -1.5362562751, 1.5362562751, 0.0], [0.0, 0.0, 0.0, -1.5362562751, 1.5362562751], [0.0, 0.0, 0.0, 0.0, -1.5362562751]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5521892799, 1.5521892799, 0.0, 0.0, 0.0], [0.0, -1.5521892799, 1.5521892799, 0.0, 0.0], [0.0, 0.0, -1.5521892799, 1.5521892799, 0.0], [0.0, 0.0, 0.0, -1.5521892799, 1.5521892799], [0.0, 0.0, 0.0, 0.0, -1.5521892799]]
78	624	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5972462216, 1.5972462216, 0.0, 0.0, 0.0], [0.0, -1.5972462216, 1.5972462216, 0.0, 0.0], [0.0, 0.0, -1.5972462216, 1.5972462216, 0.0], [0.0, 0.0, 0.0, -1.5972462216, 1.5972462216], [0.0, 0.0, 0.0, 0.0, -1.5972462216]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6008327684, 1.6008327684, 0.0, 0.0, 0.0], [0.0, -1.6008327684, 1.6008327684, 0.0, 0.0], [0.0, 0.0, -1.6008327684, 1.6008327684, 0.0], [0.0, 0.0, 0.0, -1.6008327684, 1.6008327684], [0.0, 0.0, 0.0, 0.0, -1.6008327684]]
80	626	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5445847219, 1.5445847219, 0.0, 0.0, 0.0], [0.0, -1.5445847219, 1.5445847219, 0.0, 0.0], [0.0, 0.0, -1.5445847219, 1.5445847219, 0.0], [0.0, 0.0, 0.0, -1.5445847219, 1.5445847219], [0.0, 0.0, 0.0, 0.0, -1.5445847219]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5229474946, 1.5229474946, 0.0, 0.0, 0.0], [0.0, -1.5229474946, 1.5229474946, 0.0, 0.0], [0.0, 0.0, -1.5229474946, 1.5229474946, 0.0], [0.0, 0.0, 0.0, -1.5229474946, 1.5229474946], [0.0, 0.0, 0.0, 0.0, -1.5229474946]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2026236561, 1.2026236561, 0.0, 0.0, 0.0], [0.0, -1.2026236561, 1.2026236561, 0.0, 0.0], [0.0, 0.0, -1.2026236561, 1.2026236561, 0.0], [0.0, 0.0, 0.0, -1.2026236561, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3127060043]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4938652981, 1.4938652981, 0.0, 0.0, 0.0], [0.0, -1.4938652981, 1.4938652981, 0.0, 0.0], [0.0, 0.0, -1.4938652981, 1.4938652981, 0.0], [0.0, 0.0, 0.0, -1.4938652981, 1.4938652981], [0.0, 0.0, 0.0, 0.0, -1.4938652981]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4857893386, 1.4857893386, 0.0, 0.0, 0.0], [0.0, -1.4857893386, 1.4857893386, 0.0, 0.0], [0.0, 0.0, -1.4857893386, 1.4857893386, 0.0], [0.0, 0.0, 0.0, -1.4857893386, 1.4857893386], [0.0, 0.0, 0.0, 0.0, -1.4857893386]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4793374306, 1.4793374306, 0.0, 0.0, 0.0], [0.0, -1.4793374306, 1.4793374306, 0.0, 0.0], [0.0, 0.0, -1.4793374306, 1.4793374306, 0.0], [0.0, 0.0, 0.0, -1.4793374306, 1.4793374306], [0.0, 0.0, 0.0, 0.0, -1.4793374306]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4945307892, 1.4945307892, 0.0, 0.0, 0.0], [0.0, -1.4945307892, 1.4945307892, 0.0, 0.0], [0.0, 0.0, -1.4945307892, 1.4945307892, 0.0], [0.0, 0.0, 0.0, -1.4945307892, 1.4945307892], [0.0, 0.0, 0.0, 0.0, -1.4945307892]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5412409701, 1.5412409701, 0.0, 0.0, 0.0], [0.0, -1.5412409701, 1.5412409701, 0.0, 0.0], [0.0, 0.0, -1.5412409701, 1.5412409701, 0.0], [0.0, 0.0, 0.0, -1.5412409701, 1.5412409701], [0.0, 0.0, 0.0, 0.0, -1.5412409701]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5076687292, 1.5076687292, 0.0, 0.0, 0.0], [0.0, -1.5076687292, 1.5076687292, 0.0, 0.0], [0.0, 0.0, -1.5076687292, 1.5076687292, 0.0], [0.0, 0.0, 0.0, -1.5076687292, 1.5076687292], [0.0, 0.0, 0.0, 0.0, -1.5076687292]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5561826905, 1.5561826905, 0.0, 0.0, 0.0], [0.0, -1.5561826905, 1.5561826905, 0.0, 0.0], [0.0, 0.0, -1.5561826905, 1.5561826905, 0.0], [0.0, 0.0, 0.0, -1.5561826905, 1.5561826905], [0.0, 0.0, 0.0, 0.0, -1.5561826905]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5518221519, 1.5518221519, 0.0, 0.0, 0.0], [0.0, -1.5518221519, 1.5518221519, 0.0, 0.0], [0.0, 0.0, -1.5518221519, 1.5518221519, 0.0], [0.0, 0.0, 0.0, -1.5518221519, 1.5518221519], [0.0, 0.0, 0.0, 0.0, -1.5518221519]]
91	637	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4548622749, 1.4548622749, 0.0, 0.0, 0.0], [0.0, -1.4548622749, 1.4548622749, 0.0, 0.0], [0.0, 0.0, -1.4548622749, 1.4548622749, 0.0], [0.0, 0.0, 0.0, -1.4548622749, 1.4548622749], [0.0, 0.0, 0.0, 0.0, -1.4548622749]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5080208846, 1.5080208846, 0.0, 0.0, 0.0], [0.0, -1.5080208846, 1.5080208846, 0.0, 0.0], [0.0, 0.0, -1.5080208846, 1.5080208846, 0.0], [0.0, 0.0, 0.0, -1.5080208846, 1.5080208846], [0.0, 0.0, 0.0, 0.0, -1.5080208846]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5327357686, 1.5327357686, 0.0, 0.0, 0.0], [0.0, -1.5327357686, 1.5327357686, 0.0, 0.0], [0.0, 0.0, -1.5327357686, 1.5327357686, 0.0], [0.0, 0.0, 0.0, -1.5327357686, 1.5327357686], [0.0, 0.0, 0.0, 0.0, -1.5327357686]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5183995695, 1.5183995695, 0.0, 0.0, 0.0], [0.0, -1.5183995695, 1.5183995695, 0.0, 0.0], [0.0, 0.0, -1.5183995695, 1.5183995695, 0.0], [0.0, 0.0, 0.0, -1.5183995695, 1.5183995695], [0.0, 0.0, 0.0, 0.0, -1.5183995695]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4713895794, 1.4713895794, 0.0, 0.0, 0.0], [0.0, -1.4713895794, 1.4713895794, 0.0, 0.0], [0.0, 0.0, -1.4713895794, 1.4713895794, 0.0], [0.0, 0.0, 0.0, -1.4713895794, 1.4713895794], [0.0, 0.0, 0.0, 0.0, -1.4713895794]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5381385073, 1.5381385073, 0.0, 0.0, 0.0], [0.0, -1.5381385073, 1.5381385073, 0.0, 0.0], [0.0, 0.0, -1.5381385073, 1.5381385073, 0.0], [0.0, 0.0, 0.0, -1.5381385073, 1.5381385073], [0.0, 0.0, 0.0, 0.0, -1.5381385073]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5447879219, 1.5447879219, 0.0, 0.0, 0.0], [0.0, -1.5447879219, 1.5447879219, 0.0, 0.0], [0.0, 0.0, -1.5447879219, 1.5447879219, 0.0], [0.0, 0.0, 0.0, -1.5447879219, 1.5447879219], [0.0, 0.0, 0.0, 0.0, -1.5447879219]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5668893178, 1.5668893178, 0.0, 0.0, 0.0], [0.0, -1.5668893178, 1.5668893178, 0.0, 0.0], [0.0, 0.0, -1.5668893178, 1.5668893178, 0.0], [0.0, 0.0, 0.0, -1.5668893178, 1.5668893178], [0.0, 0.0, 0.0, 0.0, -1.5668893178]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5120696641, 1.5120696641, 0.0, 0.0, 0.0], [0.0, -1.5120696641, 1.5120696641, 0.0, 0.0], [0.0, 0.0, -1.5120696641, 1.5120696641, 0.0], [0.0, 0.0, 0.0, -1.5120696641, 1.5120696641], [0.0, 0.0, 0.0, 0.0, -1.5120696641]]
100	646	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5144277349, 1.5144277349, 0.0, 0.0, 0.0], [0.0, -1.5144277349, 1.5144277349, 0.0, 0.0], [0.0, 0.0, -1.5144277349, 1.5144277349, 0.0], [0.0, 0.0, 0.0, -1.5144277349, 1.5144277349], [0.0, 0.0, 0.0, 0.0, -1.5144277349]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5237313136, 1.5237313136, 0.0, 0.0, 0.0], [0.0, -1.5237313136, 1.5237313136, 0.0, 0.0], [0.0, 0.0, -1.5237313136, 1.5237313136, 0.0], [0.0, 0.0, 0.0, -1.5237313136, 1.5237313136], [0.0, 0.0, 0.0, 0.0, -1.5237313136]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5420039543, 1.5420039543, 0.0, 0.0, 0.0], [0.0, -1.5420039543, 1.5420039543, 0.0, 0.0], [0.0, 0.0, -1.5420039543, 1.5420039543, 0.0], [0.0, 0.0, 0.0, -1.5420039543, 1.5420039543], [0.0, 0.0, 0.0, 0.0, -1.5420039543]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5049149451, 1.5049149451, 0.0, 0.0, 0.0], [0.0, -1.5049149451, 1.5049149451, 0.0, 0.0], [0.0, 0.0, -1.5049149451, 1.5049149451, 0.0], [0.0, 0.0, 0.0, -1.5049149451, 1.5049149451], [0.0, 0.0, 0.0, 0.0, -1.5049149451]]
104	650	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4888622937, 1.4888622937, 0.0, 0.0, 0.0], [0.0, -1.4888622937, 1.4888622937, 0.0, 0.0], [0.0, 0.0, -1.4888622937, 1.4888622937, 0.0], [0.0, 0.0, 0.0, -1.4888622937, 1.4888622937], [0.0, 0.0, 0.0, 0.0, -1.4888622937]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5799073535, 1.5799073535, 0.0, 0.0, 0.0], [0.0, -1.5799073535, 1.5799073535, 0.0, 0.0], [0.0, 0.0, -1.5799073535, 1.5799073535, 0.0], [0.0, 0.0, 0.0, -1.5799073535, 1.5799073535], [0.0, 0.0, 0.0, 0.0, -1.5799073535]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5534682979, 1.5534682979, 0.0, 0.0, 0.0], [0.0, -1.5534682979, 1.5534682979, 0.0, 0.0], [0.0, 0.0, -1.5534682979, 1.5534682979, 0.0], [0.0, 0.0, 0.0, -1.5534682979, 1.5534682979], [0.0, 0.0, 0.0, 0.0, -1.5534682979]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5402884605, 1.5402884605, 0.0, 0.0, 0.0], [0.0, -1.5402884605, 1.5402884605, 0.0, 0.0], [0.0, 0.0, -1.5402884605, 1.5402884605, 0.0], [0.0, 0.0, 0.0, -1.5402884605, 1.5402884605], [0.0, 0.0, 0.0, 0.0, -1.5402884605]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5173154124, 1.5173154124, 0.0, 0.0, 0.0], [0.0, -1.5173154124, 1.5173154124, 0.0, 0.0], [0.0, 0.0, -1.5173154124, 1.5173154124, 0.0], [0.0, 0.0, 0.0, -1.5173154124, 1.5173154124], [0.0, 0.0, 0.0, 0.0, -1.5173154124]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6266408226, 1.6266408226, 0.0, 0.0, 0.0], [0.0, -1.6266408226, 1.6266408226, 0.0, 0.0], [0.0, 0.0, -1.6266408226, 1.6266408226, 0.0], [0.0, 0.0, 0.0, -1.6266408226, 1.6266408226], [0.0, 0.0, 0.0, 0.0, -1.6266408226]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5636065911, 1.5636065911, 0.0, 0.0, 0.0], [0.0, -1.5636065911, 1.5636065911, 0.0, 0.0], [0.0, 0.0, -1.5636065911, 1.5636065911, 0.0], [0.0, 0.0, 0.0, -1.5636065911, 1.5636065911], [0.0, 0.0, 0.0, 0.0, -1.5636065911]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4854971299, 1.4854971299, 0.0, 0.0, 0.0], [0.0, -1.4854971299, 1.4854971299, 0.0, 0.0], [0.0, 0.0, -1.4854971299, 1.4854971299, 0.0], [0.0, 0.0, 0.0, -1.4854971299, 1.4854971299], [0.0, 0.0, 0.0, 0.0, -1.4854971299]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5088295666, 1.5088295666, 0.0, 0.0, 0.0], [0.0, -1.5088295666, 1.5088295666, 0.0, 0.0], [0.0, 0.0, -1.5088295666, 1.5088295666, 0.0], [0.0, 0.0, 0.0, -1.5088295666, 1.5088295666], [0.0, 0.0, 0.0, 0.0, -1.5088295666]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5899469221, 1.5899469221, 0.0, 0.0, 0.0], [0.0, -1.5899469221, 1.5899469221, 0.0, 0.0], [0.0, 0.0, -1.5899469221, 1.5899469221, 0.0], [0.0, 0.0, 0.0, -1.5899469221, 1.5899469221], [0.0, 0.0, 0.0, 0.0, -1.5899469221]]
114	660	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4944638546, 1.4944638546, 0.0, 0.0, 0.0], [0.0, -1.4944638546, 1.4944638546, 0.0, 0.0], [0.0, 0.0, -1.4944638546, 1.4944638546, 0.0], [0.0, 0.0, 0.0, -1.4944638546, 1.4944638546], [0.0, 0.0, 0.0, 0.0, -1.4944638546]]
115	661	145.0	62.11224	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-1.2037299503, 1.2037299503, 0.0, 0.0, 0.0], [0.0, -1.2037299503, 1.2037299503, 0.0, 0.0], [0.0, 0.0, -1.2037299503, 1.2037299503, 0.0], [0.0, 0.0, 0.0, -1.2037299503, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3222721231]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5218130745, 1.5218130745, 0.0, 0.0, 0.0], [0.0, -1.5218130745, 1.5218130745, 0.0, 0.0], [0.0, 0.0, -1.5218130745, 1.5218130745, 0.0], [0.0, 0.0, 0.0, -1.5218130745, 1.5218130745], [0.0, 0.0, 0.0, 0.0, -1.5218130745]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5139616783, 1.5139616783, 0.0, 0.0, 0.0], [0.0, -1.5139616783, 1.5139616783, 0.0, 0.0], [0.0, 0.0, -1.5139616783, 1.5139616783, 0.0], [0.0, 0.0, 0.0, -1.5139616783, 1.5139616783], [0.0, 0.0, 0.0, 0.0, -1.5139616783]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5045288894, 1.5045288894, 0.0, 0.0, 0.0], [0.0, -1.5045288894, 1.5045288894, 0.0, 0.0], [0.0, 0.0, -1.5045288894, 1.5045288894, 0.0], [0.0, 0.0, 0.0, -1.5045288894, 1.5045288894], [0.0, 0.0, 0.0, 0.0, -1.5045288894]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.544050077, 1.544050077, 0.0, 0.0, 0.0], [0.0, -1.544050077, 1.544050077, 0.0, 0.0], [0.0, 0.0, -1.544050077, 1.544050077, 0.0], [0.0, 0.0, 0.0, -1.544050077, 1.544050077], [0.0, 0.0, 0.0, 0.0, -1.544050077]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5560318602, 1.5560318602, 0.0, 0.0, 0.0], [0.0, -1.5560318602, 1.5560318602, 0.0, 0.0], [0.0, 0.0, -1.5560318602, 1.5560318602, 0.0], [0.0, 0.0, 0.0, -1.5560318602, 1.5560318602], [0.0, 0.0, 0.0, 0.0, -1.5560318602]]
121	667	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.236555007, 1.236555007, 0.0, 0.0, 0.0], [0.0, -1.236555007, 1.236555007, 0.0, 0.0], [0.0, 0.0, -1.236555007, 1.236555007, 0.0], [0.0, 0.0, 0.0, -1.236555007, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3222849102]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5421365365, 1.5421365365, 0.0, 0.0, 0.0], [0.0, -1.5421365365, 1.5421365365, 0.0, 0.0], [0.0, 0.0, -1.5421365365, 1.5421365365, 0.0], [0.0, 0.0, 0.0, -1.5421365365, 1.5421365365], [0.0, 0.0, 0.0, 0.0, -1.5421365365]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5939513961, 1.5939513961, 0.0, 0.0, 0.0], [0.0, -1.5939513961, 1.5939513961, 0.0, 0.0], [0.0, 0.0, -1.5939513961, 1.5939513961, 0.0], [0.0, 0.0, 0.0, -1.5939513961, 1.5939513961], [0.0, 0.0, 0.0, 0.0, -1.5939513961]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5428629117, 1.5428629117, 0.0, 0.0, 0.0], [0.0, -1.5428629117, 1.5428629117, 0.0, 0.0], [0.0, 0.0, -1.5428629117, 1.5428629117, 0.0], [0.0, 0.0, 0.0, -1.5428629117, 1.5428629117], [0.0, 0.0, 0.0, 0.0, -1.5428629117]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6094777742, 1.6094777742, 0.0, 0.0, 0.0], [0.0, -1.6094777742, 1.6094777742, 0.0, 0.0], [0.0, 0.0, -1.6094777742, 1.6094777742, 0.0], [0.0, 0.0, 0.0, -1.6094777742, 1.6094777742], [0.0, 0.0, 0.0, 0.0, -1.6094777742]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5679618228, 1.5679618228, 0.0, 0.0, 0.0], [0.0, -1.5679618228, 1.5679618228, 0.0, 0.0], [0.0, 0.0, -1.5679618228, 1.5679618228, 0.0], [0.0, 0.0, 0.0, -1.5679618228, 1.5679618228], [0.0, 0.0, 0.0, 0.0, -1.5679618228]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5033734718, 1.5033734718, 0.0, 0.0, 0.0], [0.0, -1.5033734718, 1.5033734718, 0.0, 0.0], [0.0, 0.0, -1.5033734718, 1.5033734718, 0.0], [0.0, 0.0, 0.0, -1.5033734718, 1.5033734718], [0.0, 0.0, 0.0, 0.0, -1.5033734718]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5286914063, 1.5286914063, 0.0, 0.0, 0.0], [0.0, -1.5286914063, 1.5286914063, 0.0, 0.0], [0.0, 0.0, -1.5286914063, 1.5286914063, 0.0], [0.0, 0.0, 0.0, -1.5286914063, 1.5286914063], [0.0, 0.0, 0.0, 0.0, -1.5286914063]]
129	675	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5547986255, 1.5547986255, 0.0, 0.0, 0.0], [0.0, -1.5547986255, 1.5547986255, 0.0, 0.0], [0.0, 0.0, -1.5547986255, 1.5547986255, 0.0], [0.0, 0.0, 0.0, -1.5547986255, 1.5547986255], [0.0, 0.0, 0.0, 0.0, -1.5547986255]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4968577779, 1.4968577779, 0.0, 0.0, 0.0], [0.0, -1.4968577779, 1.4968577779, 0.0, 0.0], [0.0, 0.0, -1.4968577779, 1.4968577779, 0.0], [0.0, 0.0, 0.0, -1.4968577779, 1.4968577779], [0.0, 0.0, 0.0, 0.0, -1.4968577779]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4820694561, 1.4820694561, 0.0, 0.0, 0.0], [0.0, -1.4820694561, 1.4820694561, 0.0, 0.0], [0.0, 0.0, -1.4820694561, 1.4820694561, 0.0], [0.0, 0.0, 0.0, -1.4820694561, 1.4820694561], [0.0, 0.0, 0.0, 0.0, -1.4820694561]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4972161996, 1.4972161996, 0.0, 0.0, 0.0], [0.0, -1.4972161996, 1.4972161996, 0.0, 0.0], [0.0, 0.0, -1.4972161996, 1.4972161996, 0.0], [0.0, 0.0, 0.0, -1.4972161996, 1.4972161996], [0.0, 0.0, 0.0, 0.0, -1.4972161996]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4641899359, 1.4641899359, 0.0, 0.0, 0.0], [0.0, -1.4641899359, 1.4641899359, 0.0, 0.0], [0.0, 0.0, -1.4641899359, 1.4641899359, 0.0], [0.0, 0.0, 0.0, -1.4641899359, 1.4641899359], [0.0, 0.0, 0.0, 0.0, -1.4641899359]]
134	680	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5579716079, 1.5579716079, 0.0, 0.0, 0.0], [0.0, -1.5579716079, 1.5579716079, 0.0, 0.0], [0.0, 0.0, -1.5579716079, 1.5579716079, 0.0], [0.0, 0.0, 0.0, -1.5579716079, 1.5579716079], [0.0, 0.0, 0.0, 0.0, -1.5579716079]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5206139183, 1.5206139183, 0.0, 0.0, 0.0], [0.0, -1.5206139183, 1.5206139183, 0.0, 0.0], [0.0, 0.0, -1.5206139183, 1.5206139183, 0.0], [0.0, 0.0, 0.0, -1.5206139183, 1.5206139183], [0.0, 0.0, 0.0, 0.0, -1.5206139183]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1983769726, 1.1983769726, 0.0, 0.0, 0.0], [0.0, -1.1983769726, 1.1983769726, 0.0, 0.0], [0.0, 0.0, -1.1983769726, 1.1983769726, 0.0], [0.0, 0.0, 0.0, -1.1983769726, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3222414452]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.610173884, 1.610173884, 0.0, 0.0, 0.0], [0.0, -1.610173884, 1.610173884, 0.0, 0.0], [0.0, 0.0, -1.610173884, 1.610173884, 0.0], [0.0, 0.0, 0.0, -1.610173884, 1.610173884], [0.0, 0.0, 0.0, 0.0, -1.610173884]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5622784485, 1.5622784485, 0.0, 0.0, 0.0], [0.0, -1.5622784485, 1.5622784485, 0.0, 0.0], [0.0, 0.0, -1.5622784485, 1.5622784485, 0.0], [0.0, 0.0, 0.0, -1.5622784485, 1.5622784485], [0.0, 0.0, 0.0, 0.0, -1.5622784485]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5525213012, 1.5525213012, 0.0, 0.0, 0.0], [0.0, -1.5525213012, 1.5525213012, 0.0, 0.0], [0.0, 0.0, -1.5525213012, 1.5525213012, 0.0], [0.0, 0.0, 0.0, -1.5525213012, 1.5525213012], [0.0, 0.0, 0.0, 0.0, -1.5525213012]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5334635848, 1.5334635848, 0.0, 0.0, 0.0], [0.0, -1.5334635848, 1.5334635848, 0.0, 0.0], [0.0, 0.0, -1.5334635848, 1.5334635848, 0.0], [0.0, 0.0, 0.0, -1.5334635848, 1.5334635848], [0.0, 0.0, 0.0, 0.0, -1.5334635848]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5191392157, 1.5191392157, 0.0, 0.0, 0.0], [0.0, -1.5191392157, 1.5191392157, 0.0, 0.0], [0.0, 0.0, -1.5191392157, 1.5191392157, 0.0], [0.0, 0.0, 0.0, -1.5191392157, 1.5191392157], [0.0, 0.0, 0.0, 0.0, -1.5191392157]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4900565244, 1.4900565244, 0.0, 0.0, 0.0], [0.0, -1.4900565244, 1.4900565244, 0.0, 0.0], [0.0, 0.0, -1.4900565244, 1.4900565244, 0.0], [0.0, 0.0, 0.0, -1.4900565244, 1.4900565244], [0.0, 0.0, 0.0, 0.0, -1.4900565244]]
143	689	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5244398442, 1.5244398442, 0.0, 0.0, 0.0], [0.0, -1.5244398442, 1.5244398442, 0.0, 0.0], [0.0, 0.0, -1.5244398442, 1.5244398442, 0.0], [0.0, 0.0, 0.0, -1.5244398442, 1.5244398442], [0.0, 0.0, 0.0, 0.0, -1.5244398442]]
