73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0448314703, 1.0448314703, 0.0, 0.0, 0.0], [0.0, -1.0448314703, 1.0448314703, 0.0, 0.0], [0.0, 0.0, -1.0448314703, 1.0448314703, 0.0], [0.0, 0.0, 0.0, -1.0448314703, 1.0448314703], [0.0, 0.0, 0.0, 0.0, -1.0448314703]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0248747977, 1.0248747977, 0.0, 0.0, 0.0], [0.0, -1.0248747977, 1.0248747977, 0.0, 0.0], [0.0, 0.0, -1.0248747977, 1.0248747977, 0.0], [0.0, 0.0, 0.0, -1.0248747977, 1.0248747977], [0.0, 0.0, 0.0, 0.0, -1.0248747977]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0290775019, 1.0290775019, 0.0, 0.0, 0.0], [0.0, -1.0290775019, 1.0290775019, 0.0, 0.0], [0.0, 0.0, -1.0290775019, 1.0290775019, 0.0], [0.0, 0.0, 0.0, -1.0290775019, 1.0290775019], [0.0, 0.0, 0.0, 0.0, -1.0290775019]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0214171786, 1.0214171786, 0.0, 0.0, 0.0], [0.0, -1.0214171786, 1.0214171786, 0.0, 0.0], [0.0, 0.0, -1.0214171786, 1.0214171786, 0.0], [0.0, 0.0, 0.0, -1.0214171786, 1.0214171786], [0.0, 0.0, 0.0, 0.0, -1.0214171786]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0335813891, 1.0335813891, 0.0, 0.0, 0.0], [0.0, -1.0335813891, 1.0335813891, 0.0, 0.0], [0.0, 0.0, -1.0335813891, 1.0335813891, 0.0], [0.0, 0.0, 0.0, -1.0335813891, 1.0335813891], [0.0, 0.0, 0.0, 0.0, -1.0335813891]]
78	624	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0308754313, 1.0308754313, 0.0, 0.0, 0.0], [0.0, -1.0308754313, 1.0308754313, 0.0, 0.0], [0.0, 0.0, -1.0308754313, 1.0308754313, 0.0], [0.0, 0.0, 0.0, -1.0308754313, 1.0308754313], [0.0, 0.0, 0.0, 0.0, -1.0308754313]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0075992598, 1.0075992598, 0.0, 0.0, 0.0], [0.0, -1.0075992598, 1.0075992598, 0.0, 0.0], [0.0, 0.0, -1.0075992598, 1.0075992598, 0.0], [0.0, 0.0, 0.0, -1.0075992598, 1.0075992598], [0.0, 0.0, 0.0, 0.0, -1.0075992598]]
80	626	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0236847852, 1.0236847852, 0.0, 0.0, 0.0], [0.0, -1.0236847852, 1.0236847852, 0.0, 0.0], [0.0, 0.0, -1.0236847852, 1.0236847852, 0.0], [0.0, 0.0, 0.0, -1.0236847852, 1.0236847852], [0.0, 0.0, 0.0, 0.0, -1.0236847852]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0141248557, 1.0141248557, 0.0, 0.0, 0.0], [0.0, -1.0141248557, 1.0141248557, 0.0, 0.0], [0.0, 0.0, -1.0141248557, 1.0141248557, 0.0], [0.0, 0.0, 0.0, -1.0141248557, 1.0141248557], [0.0, 0.0, 0.0, 0.0, -1.0141248557]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0149264558, 1.0149264558, 0.0, 0.0, 0.0], [0.0, -1.0149264558, 1.0149264558, 0.0, 0.0], [0.0, 0.0, -1.0149264558, 1.0149264558, 0.0], [0.0, 0.0, 0.0, -1.0149264558, 1.0149264558], [0.0, 0.0, 0.0, 0.0, -1.0149264558]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0567309295, 1.0567309295, 0.0, 0.0, 0.0], [0.0, -1.0567309295, 1.0567309295, 0.0, 0.0], [0.0, 0.0, -1.0567309295, 1.0567309295, 0.0], [0.0, 0.0, 0.0, -1.0567309295, 1.0567309295], [0.0, 0.0, 0.0, 0.0, -1.0567309295]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0249433047, 1.0249433047, 0.0, 0.0, 0.0], [0.0, -1.0249433047, 1.0249433047, 0.0, 0.0], [0.0, 0.0, -1.0249433047, 1.0249433047, 0.0], [0.0, 0.0, 0.0, -1.0249433047, 1.0249433047], [0.0, 0.0, 0.0, 0.0, -1.0249433047]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0397357964, 1.0397357964, 0.0, 0.0, 0.0], [0.0, -1.0397357964, 1.0397357964, 0.0, 0.0], [0.0, 0.0, -1.0397357964, 1.0397357964, 0.0], [0.0, 0.0, 0.0, -1.0397357964, 1.0397357964], [0.0, 0.0, 0.0, 0.0, -1.0397357964]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0223302417, 1.0223302417, 0.0, 0.0, 0.0], [0.0, -1.0223302417, 1.0223302417, 0.0, 0.0], [0.0, 0.0, -1.0223302417, 1.0223302417, 0.0], [0.0, 0.0, 0.0, -1.0223302417, 1.0223302417], [0.0, 0.0, 0.0, 0.0, -1.0223302417]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0459219169, 1.0459219169, 0.0, 0.0, 0.0], [0.0, -1.0459219169, 1.0459219169, 0.0, 0.0], [0.0, 0.0, -1.0459219169, 1.0459219169, 0.0], [0.0, 0.0, 0.0, -1.0459219169, 1.0459219169], [0.0, 0.0, 0.0, 0.0, -1.0459219169]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0480881855, 1.0480881855, 0.0, 0.0, 0.0], [0.0, -1.0480881855, 1.0480881855, 0.0, 0.0], [0.0, 0.0, -1.0480881855, 1.0480881855, 0.0], [0.0, 0.0, 0.0, -1.0480881855, 1.0480881855], [0.0, 0.0, 0.0, 0.0, -1.0480881855]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0440026656, 1.0440026656, 0.0, 0.0, 0.0], [0.0, -1.0440026656, 1.0440026656, 0.0, 0.0], [0.0, 0.0, -1.0440026656, 1.0440026656, 0.0], [0.0, 0.0, 0.0, -1.0440026656, 1.0440026656], [0.0, 0.0, 0.0, 0.0, -1.0440026656]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0402665151, 1.0402665151, 0.0, 0.0, 0.0], [0.0, -1.0402665151, 1.0402665151, 0.0, 0.0], [0.0, 0.0, -1.0402665151, 1.0402665151, 0.0], [0.0, 0.0, 0.0, -1.0402665151, 1.0402665151], [0.0, 0.0, 0.0, 0.0, -1.0402665151]]
91	637	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0006109297, 1.0006109297, 0.0, 0.0, 0.0], [0.0, -1.0006109297, 1.0006109297, 0.0, 0.0], [0.0, 0.0, -1.0006109297, 1.0006109297, 0.0], [0.0, 0.0, 0.0, -1.0006109297, 1.0006109297], [0.0, 0.0, 0.0, 0.0, -1.0006109297]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9822126449, 0.9822126449, 0.0, 0.0, 0.0], [0.0, -0.9822126449, 0.9822126449, 0.0, 0.0], [0.0, 0.0, -0.9822126449, 0.9822126449, 0.0], [0.0, 0.0, 0.0, -0.9822126449, 0.9822126449], [0.0, 0.0, 0.0, 0.0, -0.9822126449]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0162878588, 1.0162878588, 0.0, 0.0, 0.0], [0.0, -1.0162878588, 1.0162878588, 0.0, 0.0], [0.0, 0.0, -1.0162878588, 1.0162878588, 0.0], [0.0, 0.0, 0.0, -1.0162878588, 1.0162878588], [0.0, 0.0, 0.0, 0.0, -1.0162878588]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9892740531, 0.9892740531, 0.0, 0.0, 0.0], [0.0, -0.9892740531, 0.9892740531, 0.0, 0.0], [0.0, 0.0, -0.9892740531, 0.9892740531, 0.0], [0.0, 0.0, 0.0, -0.9892740531, 0.9892740531], [0.0, 0.0, 0.0, 0.0, -0.9892740531]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8192092334, 0.8192092334, 0.0, 0.0, 0.0], [0.0, -0.8192092334, 0.8192092334, 0.0, 0.0], [0.0, 0.0, -0.8192092334, 0.8192092334, 0.0], [0.0, 0.0, 0.0, -0.8192092334, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4354550014]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.010916823, 1.010916823, 0.0, 0.0, 0.0], [0.0, -1.010916823, 1.010916823, 0.0, 0.0], [0.0, 0.0, -1.010916823, 1.010916823, 0.0], [0.0, 0.0, 0.0, -1.010916823, 1.010916823], [0.0, 0.0, 0.0, 0.0, -1.010916823]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0237345523, 1.0237345523, 0.0, 0.0, 0.0], [0.0, -1.0237345523, 1.0237345523, 0.0, 0.0], [0.0, 0.0, -1.0237345523, 1.0237345523, 0.0], [0.0, 0.0, 0.0, -1.0237345523, 1.0237345523], [0.0, 0.0, 0.0, 0.0, -1.0237345523]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0201198825, 1.0201198825, 0.0, 0.0, 0.0], [0.0, -1.0201198825, 1.0201198825, 0.0, 0.0], [0.0, 0.0, -1.0201198825, 1.0201198825, 0.0], [0.0, 0.0, 0.0, -1.0201198825, 1.0201198825], [0.0, 0.0, 0.0, 0.0, -1.0201198825]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0362566943, 1.0362566943, 0.0, 0.0, 0.0], [0.0, -1.0362566943, 1.0362566943, 0.0, 0.0], [0.0, 0.0, -1.0362566943, 1.0362566943, 0.0], [0.0, 0.0, 0.0, -1.0362566943, 1.0362566943], [0.0, 0.0, 0.0, 0.0, -1.0362566943]]
100	646	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.011882604, 1.011882604, 0.0, 0.0, 0.0], [0.0, -1.011882604, 1.011882604, 0.0, 0.0], [0.0, 0.0, -1.011882604, 1.011882604, 0.0], [0.0, 0.0, 0.0, -1.011882604, 1.011882604], [0.0, 0.0, 0.0, 0.0, -1.011882604]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0416880235, 1.0416880235, 0.0, 0.0, 0.0], [0.0, -1.0416880235, 1.0416880235, 0.0, 0.0], [0.0, 0.0, -1.0416880235, 1.0416880235, 0.0], [0.0, 0.0, 0.0, -1.0416880235, 1.0416880235], [0.0, 0.0, 0.0, 0.0, -1.0416880235]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0434958443, 1.0434958443, 0.0, 0.0, 0.0], [0.0, -1.0434958443, 1.0434958443, 0.0, 0.0], [0.0, 0.0, -1.0434958443, 1.0434958443, 0.0], [0.0, 0.0, 0.0, -1.0434958443, 1.0434958443], [0.0, 0.0, 0.0, 0.0, -1.0434958443]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0596150179, 1.0596150179, 0.0, 0.0, 0.0], [0.0, -1.0596150179, 1.0596150179, 0.0, 0.0], [0.0, 0.0, -1.0596150179, 1.0596150179, 0.0], [0.0, 0.0, 0.0, -1.0596150179, 1.0596150179], [0.0, 0.0, 0.0, 0.0, -1.0596150179]]
104	650	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.031349725, 1.031349725, 0.0, 0.0, 0.0], [0.0, -1.031349725, 1.031349725, 0.0, 0.0], [0.0, 0.0, -1.031349725, 1.031349725, 0.0], [0.0, 0.0, 0.0, -1.031349725, 1.031349725], [0.0, 0.0, 0.0, 0.0, -1.031349725]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0243806788, 1.0243806788, 0.0, 0.0, 0.0], [0.0, -1.0243806788, 1.0243806788, 0.0, 0.0], [0.0, 0.0, -1.0243806788, 1.0243806788, 0.0], [0.0, 0.0, 0.0, -1.0243806788, 1.0243806788], [0.0, 0.0, 0.0, 0.0, -1.0243806788]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0796469844, 1.0796469844, 0.0, 0.0, 0.0], [0.0, -1.0796469844, 1.0796469844, 0.0, 0.0], [0.0, 0.0, -1.0796469844, 1.0796469844, 0.0], [0.0, 0.0, 0.0, -1.0796469844, 1.0796469844], [0.0, 0.0, 0.0, 0.0, -1.0796469844]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9990701902, 0.9990701902, 0.0, 0.0, 0.0], [0.0, -0.9990701902, 0.9990701902, 0.0, 0.0], [0.0, 0.0, -0.9990701902, 0.9990701902, 0.0], [0.0, 0.0, 0.0, -0.9990701902, 0.9990701902], [0.0, 0.0, 0.0, 0.0, -0.9990701902]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0042994556, 1.0042994556, 0.0, 0.0, 0.0], [0.0, -1.0042994556, 1.0042994556, 0.0, 0.0], [0.0, 0.0, -1.0042994556, 1.0042994556, 0.0], [0.0, 0.0, 0.0, -1.0042994556, 1.0042994556], [0.0, 0.0, 0.0, 0.0, -1.0042994556]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0038800693, 1.0038800693, 0.0, 0.0, 0.0], [0.0, -1.0038800693, 1.0038800693, 0.0, 0.0], [0.0, 0.0, -1.0038800693, 1.0038800693, 0.0], [0.0, 0.0, 0.0, -1.0038800693, 1.0038800693], [0.0, 0.0, 0.0, 0.0, -1.0038800693]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0343780883, 1.0343780883, 0.0, 0.0, 0.0], [0.0, -1.0343780883, 1.0343780883, 0.0, 0.0], [0.0, 0.0, -1.0343780883, 1.0343780883, 0.0], [0.0, 0.0, 0.0, -1.0343780883, 1.0343780883], [0.0, 0.0, 0.0, 0.0, -1.0343780883]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0456593925, 1.0456593925, 0.0, 0.0, 0.0], [0.0, -1.0456593925, 1.0456593925, 0.0, 0.0], [0.0, 0.0, -1.0456593925, 1.0456593925, 0.0], [0.0, 0.0, 0.0, -1.0456593925, 1.0456593925], [0.0, 0.0, 0.0, 0.0, -1.0456593925]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0180780478, 1.0180780478, 0.0, 0.0, 0.0], [0.0, -1.0180780478, 1.0180780478, 0.0, 0.0], [0.0, 0.0, -1.0180780478, 1.0180780478, 0.0], [0.0, 0.0, 0.0, -1.0180780478, 1.0180780478], [0.0, 0.0, 0.0, 0.0, -1.0180780478]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9970247215, 0.9970247215, 0.0, 0.0, 0.0], [0.0, -0.9970247215, 0.9970247215, 0.0, 0.0], [0.0, 0.0, -0.9970247215, 0.9970247215, 0.0], [0.0, 0.0, 0.0, -0.9970247215, 0.9970247215], [0.0, 0.0, 0.0, 0.0, -0.9970247215]]
114	660	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0087617308, 1.0087617308, 0.0, 0.0, 0.0], [0.0, -1.0087617308, 1.0087617308, 0.0, 0.0], [0.0, 0.0, -1.0087617308, 1.0087617308, 0.0], [0.0, 0.0, 0.0, -1.0087617308, 1.0087617308], [0.0, 0.0, 0.0, 0.0, -1.0087617308]]
115	661	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0161125265, 1.0161125265, 0.0, 0.0, 0.0], [0.0, -1.0161125265, 1.0161125265, 0.0, 0.0], [0.0, 0.0, -1.0161125265, 1.0161125265, 0.0], [0.0, 0.0, 0.0, -1.0161125265, 1.0161125265], [0.0, 0.0, 0.0, 0.0, -1.0161125265]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0125595525, 1.0125595525, 0.0, 0.0, 0.0], [0.0, -1.0125595525, 1.0125595525, 0.0, 0.0], [0.0, 0.0, -1.0125595525, 1.0125595525, 0.0], [0.0, 0.0, 0.0, -1.0125595525, 1.0125595525], [0.0, 0.0, 0.0, 0.0, -1.0125595525]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0065060436, 1.0065060436, 0.0, 0.0, 0.0], [0.0, -1.0065060436, 1.0065060436, 0.0, 0.0], [0.0, 0.0, -1.0065060436, 1.0065060436, 0.0], [0.0, 0.0, 0.0, -1.0065060436, 1.0065060436], [0.0, 0.0, 0.0, 0.0, -1.0065060436]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8390647352, 0.8390647352, 0.0, 0.0, 0.0], [0.0, -0.8390647352, 0.8390647352, 0.0, 0.0], [0.0, 0.0, -0.8390647352, 0.8390647352, 0.0], [0.0, 0.0, 0.0, -0.8390647352, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2248641398]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0529448978, 1.0529448978, 0.0, 0.0, 0.0], [0.0, -1.0529448978, 1.0529448978, 0.0, 0.0], [0.0, 0.0, -1.0529448978, 1.0529448978, 0.0], [0.0, 0.0, 0.0, -1.0529448978, 1.0529448978], [0.0, 0.0, 0.0, 0.0, -1.0529448978]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9954627223, 0.9954627223, 0.0, 0.0, 0.0], [0.0, -0.9954627223, 0.9954627223, 0.0, 0.0], [0.0, 0.0, -0.9954627223, 0.9954627223, 0.0], [0.0, 0.0, 0.0, -0.9954627223, 0.9954627223], [0.0, 0.0, 0.0, 0.0, -0.9954627223]]
121	667	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8157959911, 0.8157959911, 0.0, 0.0, 0.0], [0.0, -0.8157959911, 0.8157959911, 0.0, 0.0], [0.0, 0.0, -0.8157959911, 0.8157959911, 0.0], [0.0, 0.0, 0.0, -0.8157959911, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2127601451]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9898446405, 0.9898446405, 0.0, 0.0, 0.0], [0.0, -0.9898446405, 0.9898446405, 0.0, 0.0], [0.0, 0.0, -0.9898446405, 0.9898446405, 0.0], [0.0, 0.0, 0.0, -0.9898446405, 0.9898446405], [0.0, 0.0, 0.0, 0.0, -0.9898446405]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0271415002, 1.0271415002, 0.0, 0.0, 0.0], [0.0, -1.0271415002, 1.0271415002, 0.0, 0.0], [0.0, 0.0, -1.0271415002, 1.0271415002, 0.0], [0.0, 0.0, 0.0, -1.0271415002, 1.0271415002], [0.0, 0.0, 0.0, 0.0, -1.0271415002]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0296938521, 1.0296938521, 0.0, 0.0, 0.0], [0.0, -1.0296938521, 1.0296938521, 0.0, 0.0], [0.0, 0.0, -1.0296938521, 1.0296938521, 0.0], [0.0, 0.0, 0.0, -1.0296938521, 1.0296938521], [0.0, 0.0, 0.0, 0.0, -1.0296938521]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0630609538, 1.0630609538, 0.0, 0.0, 0.0], [0.0, -1.0630609538, 1.0630609538, 0.0, 0.0], [0.0, 0.0, -1.0630609538, 1.0630609538, 0.0], [0.0, 0.0, 0.0, -1.0630609538, 1.0630609538], [0.0, 0.0, 0.0, 0.0, -1.0630609538]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0366749158, 1.0366749158, 0.0, 0.0, 0.0], [0.0, -1.0366749158, 1.0366749158, 0.0, 0.0], [0.0, 0.0, -1.0366749158, 1.0366749158, 0.0], [0.0, 0.0, 0.0, -1.0366749158, 1.0366749158], [0.0, 0.0, 0.0, 0.0, -1.0366749158]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9955424107, 0.9955424107, 0.0, 0.0, 0.0], [0.0, -0.9955424107, 0.9955424107, 0.0, 0.0], [0.0, 0.0, -0.9955424107, 0.9955424107, 0.0], [0.0, 0.0, 0.0, -0.9955424107, 0.9955424107], [0.0, 0.0, 0.0, 0.0, -0.9955424107]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0627323124, 1.0627323124, 0.0, 0.0, 0.0], [0.0, -1.0627323124, 1.0627323124, 0.0, 0.0], [0.0, 0.0, -1.0627323124, 1.0627323124, 0.0], [0.0, 0.0, 0.0, -1.0627323124, 1.0627323124], [0.0, 0.0, 0.0, 0.0, -1.0627323124]]
129	675	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9948895917, 0.9948895917, 0.0, 0.0, 0.0], [0.0, -0.9948895917, 0.9948895917, 0.0, 0.0], [0.0, 0.0, -0.9948895917, 0.9948895917, 0.0], [0.0, 0.0, 0.0, -0.9948895917, 0.9948895917], [0.0, 0.0, 0.0, 0.0, -0.9948895917]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0507260121, 1.0507260121, 0.0, 0.0, 0.0], [0.0, -1.0507260121, 1.0507260121, 0.0, 0.0], [0.0, 0.0, -1.0507260121, 1.0507260121, 0.0], [0.0, 0.0, 0.0, -1.0507260121, 1.0507260121], [0.0, 0.0, 0.0, 0.0, -1.0507260121]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0264663107, 1.0264663107, 0.0, 0.0, 0.0], [0.0, -1.0264663107, 1.0264663107, 0.0, 0.0], [0.0, 0.0, -1.0264663107, 1.0264663107, 0.0], [0.0, 0.0, 0.0, -1.0264663107, 1.0264663107], [0.0, 0.0, 0.0, 0.0, -1.0264663107]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0118664848, 1.0118664848, 0.0, 0.0, 0.0], [0.0, -1.0118664848, 1.0118664848, 0.0, 0.0], [0.0, 0.0, -1.0118664848, 1.0118664848, 0.0], [0.0, 0.0, 0.0, -1.0118664848, 1.0118664848], [0.0, 0.0, 0.0, 0.0, -1.0118664848]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8088207594, 0.8088207594, 0.0, 0.0, 0.0], [0.0, -0.8088207594, 0.8088207594, 0.0, 0.0], [0.0, 0.0, -0.8088207594, 0.8088207594, 0.0], [0.0, 0.0, 0.0, -0.8088207594, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2115980717]]
134	680	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.025684708, 1.025684708, 0.0, 0.0, 0.0], [0.0, -1.025684708, 1.025684708, 0.0, 0.0], [0.0, 0.0, -1.025684708, 1.025684708, 0.0], [0.0, 0.0, 0.0, -1.025684708, 1.025684708], [0.0, 0.0, 0.0, 0.0, -1.025684708]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0256398119, 1.0256398119, 0.0, 0.0, 0.0], [0.0, -1.0256398119, 1.0256398119, 0.0, 0.0], [0.0, 0.0, -1.0256398119, 1.0256398119, 0.0], [0.0, 0.0, 0.0, -1.0256398119, 1.0256398119], [0.0, 0.0, 0.0, 0.0, -1.0256398119]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0331509192, 1.0331509192, 0.0, 0.0, 0.0], [0.0, -1.0331509192, 1.0331509192, 0.0, 0.0], [0.0, 0.0, -1.0331509192, 1.0331509192, 0.0], [0.0, 0.0, 0.0, -1.0331509192, 1.0331509192], [0.0, 0.0, 0.0, 0.0, -1.0331509192]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0131128992, 1.0131128992, 0.0, 0.0, 0.0], [0.0, -1.0131128992, 1.0131128992, 0.0, 0.0], [0.0, 0.0, -1.0131128992, 1.0131128992, 0.0], [0.0, 0.0, 0.0, -1.0131128992, 1.0131128992], [0.0, 0.0, 0.0, 0.0, -1.0131128992]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0484956943, 1.0484956943, 0.0, 0.0, 0.0], [0.0, -1.0484956943, 1.0484956943, 0.0, 0.0], [0.0, 0.0, -1.0484956943, 1.0484956943, 0.0], [0.0, 0.0, 0.0, -1.0484956943, 1.0484956943], [0.0, 0.0, 0.0, 0.0, -1.0484956943]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0495595032, 1.0495595032, 0.0, 0.0, 0.0], [0.0, -1.0495595032, 1.0495595032, 0.0, 0.0], [0.0, 0.0, -1.0495595032, 1.0495595032, 0.0], [0.0, 0.0, 0.0, -1.0495595032, 1.0495595032], [0.0, 0.0, 0.0, 0.0, -1.0495595032]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0103818896, 1.0103818896, 0.0, 0.0, 0.0], [0.0, -1.0103818896, 1.0103818896, 0.0, 0.0], [0.0, 0.0, -1.0103818896, 1.0103818896, 0.0], [0.0, 0.0, 0.0, -1.0103818896, 1.0103818896], [0.0, 0.0, 0.0, 0.0, -1.0103818896]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0598674181, 1.0598674181, 0.0, 0.0, 0.0], [0.0, -1.0598674181, 1.0598674181, 0.0, 0.0], [0.0, 0.0, -1.0598674181, 1.0598674181, 0.0], [0.0, 0.0, 0.0, -1.0598674181, 1.0598674181], [0.0, 0.0, 0.0, 0.0, -1.0598674181]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0590666196, 1.0590666196, 0.0, 0.0, 0.0], [0.0, -1.0590666196, 1.0590666196, 0.0, 0.0], [0.0, 0.0, -1.0590666196, 1.0590666196, 0.0], [0.0, 0.0, 0.0, -1.0590666196, 1.0590666196], [0.0, 0.0, 0.0, 0.0, -1.0590666196]]
143	689	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0314275758, 1.0314275758, 0.0, 0.0, 0.0], [0.0, -1.0314275758, 1.0314275758, 0.0, 0.0], [0.0, 0.0, -1.0314275758, 1.0314275758, 0.0], [0.0, 0.0, 0.0, -1.0314275758, 1.0314275758], [0.0, 0.0, 0.0, 0.0, -1.0314275758]]
144	690	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0094660502, 1.0094660502, 0.0, 0.0, 0.0], [0.0, -1.0094660502, 1.0094660502, 0.0, 0.0], [0.0, 0.0, -1.0094660502, 1.0094660502, 0.0], [0.0, 0.0, 0.0, -1.0094660502, 1.0094660502], [0.0, 0.0, 0.0, 0.0, -1.0094660502]]
