72	618	145.0	62.11224	[0.9130794619, 0.0, 0.0, 0.0869205381, 0.0]	[[-0.6109537887, 0.6109537887, 0.0, 0.0, 0.0], [0.0, -0.6109537887, 0.6109537887, 0.0, 0.0], [0.0, 0.0, -0.6109537887, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5232609537, 0.5232609537], [0.0, 0.0, 0.0, 0.0, -0.5232609537]]
73	619	145.0	62.11224	[0.8534344158, 0.0, 0.0, 0.1465655842, 0.0]	[[-0.595774474, 0.595774474, 0.0, 0.0, 0.0], [0.0, -0.595774474, 0.595774474, 0.0, 0.0], [0.0, 0.0, -0.595774474, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5255354657, 0.5255354657], [0.0, 0.0, 0.0, 0.0, -0.5255354657]]
74	620	145.0	62.11224	[0.8366907811, 0.0, 0.0, 0.1643102199, 0.0]	[[-0.5951218293, 0.5951218293, 0.0, 0.0, 0.0], [0.0, -0.5951218293, 0.5951218293, 0.0, 0.0], [0.0, 0.0, -0.5951218293, 0.0, 0.0], [0.0, 0.0, 0.0, -0.551183339, 0.551183339], [0.0, 0.0, 0.0, 0.0, -0.551183339]]
75	621	145.0	62.11224	[0.8848812931, 0.0, 0.0, 0.1161197079, 0.0]	[[-0.5937427338, 0.5937427338, 0.0, 0.0, 0.0], [0.0, -0.5937427338, 0.5937427338, 0.0, 0.0], [0.0, 0.0, -0.5937427338, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5282914576, 0.5282914576], [0.0, 0.0, 0.0, 0.0, -0.5282914576]]
76	622	145.0	62.11224	[0.8356131115, 0.0, 0.0, 0.1653878895, 0.0]	[[-0.598252323, 0.598252323, 0.0, 0.0, 0.0], [0.0, -0.598252323, 0.598252323, 0.0, 0.0], [0.0, 0.0, -0.598252323, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5398104322, 0.5398104322], [0.0, 0.0, 0.0, 0.0, -0.5398104322]]
77	623	145.0	62.11224	[0.8464693215, 0.0, 0.0, 0.1545316795, 0.0]	[[-0.5945901007, 0.5945901007, 0.0, 0.0, 0.0], [0.0, -0.5945901007, 0.5945901007, 0.0, 0.0], [0.0, 0.0, -0.5945901007, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5429635744, 0.5429635744], [0.0, 0.0, 0.0, 0.0, -0.5429635744]]
78	624	145.0	62.11224	[0.9661036057, 0.0, 0.0, 0.0273690296, 0.0065273647]	[[-0.6050932602, 0.6050932602, 0.0, 0.0, 0.0], [0.0, -0.6050932602, 0.6050932602, 0.0, 0.0], [0.0, 0.0, -0.6050932602, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3919011194, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3919011194]]
79	625	145.0	62.11224	[0.8973064804, 0.0, 0.0, 0.1036945206, 0.0]	[[-0.6053153953, 0.6053153953, 0.0, 0.0, 0.0], [0.0, -0.6053153953, 0.6053153953, 0.0, 0.0], [0.0, 0.0, -0.6053153953, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5074453033, 0.5074453033], [0.0, 0.0, 0.0, 0.0, -0.5074453033]]
80	626	145.0	62.11224	[0.8276286854, 0.0, 0.0, 0.1733723156, 0.0]	[[-0.5826734872, 0.5826734872, 0.0, 0.0, 0.0], [0.0, -0.5826734872, 0.5826734872, 0.0, 0.0], [0.0, 0.0, -0.5826734872, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5326951984, 0.5326951984], [0.0, 0.0, 0.0, 0.0, -0.5326951984]]
81	627	145.0	62.11224	[0.8787203029, 0.0, 0.0, 0.1212796971, 0.0]	[[-0.592435183, 0.592435183, 0.0, 0.0, 0.0], [0.0, -0.592435183, 0.592435183, 0.0, 0.0], [0.0, 0.0, -0.592435183, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5419793253, 0.5419793253], [0.0, 0.0, 0.0, 0.0, -0.5419793253]]
82	628	145.0	62.11224	[0.9070427145, 0.0, 0.0, 0.0929572855, 0.0]	[[-0.5922574637, 0.5922574637, 0.0, 0.0, 0.0], [0.0, -0.5922574637, 0.5922574637, 0.0, 0.0], [0.0, 0.0, -0.5922574637, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5183690944, 0.5183690944], [0.0, 0.0, 0.0, 0.0, -0.5183690944]]
83	629	145.0	62.11224	[0.87622665, 0.0, 0.0, 0.124774351, 0.0]	[[-0.5968640935, 0.5968640935, 0.0, 0.0, 0.0], [0.0, -0.5968640935, 0.5968640935, 0.0, 0.0], [0.0, 0.0, -0.5968640935, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5205688156, 0.5205688156], [0.0, 0.0, 0.0, 0.0, -0.5205688156]]
84	630	145.0	62.11224	[1.0010010007, 0.0, 0.0, 3e-10, 1e-10]	[[-0.6191865523, 0.6191865523, 0.0, 0.0, 0.0], [0.0, -0.6191865523, 0.6191865523, 0.0, 0.0], [0.0, 0.0, -0.6191865523, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2699598192, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2699598192]]
85	631	145.0	62.11224	[0.7946661551, 0.0, 0.0, 0.2063348459, 0.0]	[[-0.5727001305, 0.5727001305, 0.0, 0.0, 0.0], [0.0, -0.5727001305, 0.5727001305, 0.0, 0.0], [0.0, 0.0, -0.5727001305, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5288669468, 0.5288669468], [0.0, 0.0, 0.0, 0.0, -0.5288669468]]
86	632	145.0	62.11224	[0.9120038186, 0.0, 0.0, 0.0869951804, 0.0]	[[-0.5999237184, 0.5999237184, 0.0, 0.0, 0.0], [0.0, -0.5999237184, 0.5999237184, 0.0, 0.0], [0.0, 0.0, -0.5999237184, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5311701571, 0.5311701571], [0.0, 0.0, 0.0, 0.0, -0.5311701571]]
87	633	145.0	62.11224	[1.0010009609, 0.0, 0.0, 3.27e-08, 7.5e-09]	[[-0.6229809471, 0.6229809471, 0.0, 0.0, 0.0], [0.0, -0.6229809471, 0.6229809471, 0.0, 0.0], [0.0, 0.0, -0.6229809471, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2779249638, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2779249638]]
88	634	145.0	62.11224	[0.8977309184, 0.0, 0.0, 0.1022690816, 0.0]	[[-0.5975994737, 0.5975994737, 0.0, 0.0, 0.0], [0.0, -0.5975994737, 0.5975994737, 0.0, 0.0], [0.0, 0.0, -0.5975994737, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5123399432, 0.5123399432], [0.0, 0.0, 0.0, 0.0, -0.5123399432]]
89	635	145.0	62.11224	[0.8395653693, 0.0, 0.0, 0.1614356317, 0.0]	[[-0.5933589988, 0.5933589988, 0.0, 0.0, 0.0], [0.0, -0.5933589988, 0.5933589988, 0.0, 0.0], [0.0, 0.0, -0.5933589988, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5269648391, 0.5269648391], [0.0, 0.0, 0.0, 0.0, -0.5269648391]]
90	636	145.0	62.11224	[0.8247898828, 0.0, 0.0, 0.1762111182, 0.0]	[[-0.5926887478, 0.5926887478, 0.0, 0.0, 0.0], [0.0, -0.5926887478, 0.5926887478, 0.0, 0.0], [0.0, 0.0, -0.5926887478, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5378123178, 0.5378123178], [0.0, 0.0, 0.0, 0.0, -0.5378123178]]
91	637	145.0	62.11224	[0.9906141623, 0.0, 0.0, 0.0084272946, 0.001959544]	[[-0.6093283585, 0.6093283585, 0.0, 0.0, 0.0], [0.0, -0.6093283585, 0.6093283585, 0.0, 0.0], [0.0, 0.0, -0.6093283585, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4144641513, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4144641513]]
92	638	145.0	62.11224	[0.8755521475, 0.0, 0.0, 0.1254488535, 0.0]	[[-0.5949369218, 0.5949369218, 0.0, 0.0, 0.0], [0.0, -0.5949369218, 0.5949369218, 0.0, 0.0], [0.0, 0.0, -0.5949369218, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5296871913, 0.5296871913], [0.0, 0.0, 0.0, 0.0, -0.5296871913]]
93	639	145.0	62.11224	[0.8765484703, 0.0, 0.0, 0.1244525307, 0.0]	[[-0.5828790395, 0.5828790395, 0.0, 0.0, 0.0], [0.0, -0.5828790395, 0.5828790395, 0.0, 0.0], [0.0, 0.0, -0.5828790395, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5164911243, 0.5164911243], [0.0, 0.0, 0.0, 0.0, -0.5164911243]]
94	640	145.0	62.11224	[0.7879388065, 0.0, 0.0, 0.2130621945, 0.0]	[[-0.5831221805, 0.5831221805, 0.0, 0.0, 0.0], [0.0, -0.5831221805, 0.5831221805, 0.0, 0.0], [0.0, 0.0, -0.5831221805, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5314724639, 0.5314724639], [0.0, 0.0, 0.0, 0.0, -0.5314724639]]
95	641	145.0	62.11224	[0.8496015138, 0.0, 0.0, 0.1503984862, 0.0]	[[-0.5858240849, 0.5858240849, 0.0, 0.0, 0.0], [0.0, -0.5858240849, 0.5858240849, 0.0, 0.0], [0.0, 0.0, -0.5858240849, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5193401007, 0.5193401007], [0.0, 0.0, 0.0, 0.0, -0.5193401007]]
96	642	145.0	62.11224	[0.8597626373, 0.0, 0.0, 0.1412383637, 0.0]	[[-0.5823821145, 0.5823821145, 0.0, 0.0, 0.0], [0.0, -0.5823821145, 0.5823821145, 0.0, 0.0], [0.0, 0.0, -0.5823821145, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5194568506, 0.5194568506], [0.0, 0.0, 0.0, 0.0, -0.5194568506]]
97	643	145.0	62.11224	[0.8780919034, 0.0, 0.0, 0.1229090976, 0.0]	[[-0.5941481955, 0.5941481955, 0.0, 0.0, 0.0], [0.0, -0.5941481955, 0.5941481955, 0.0, 0.0], [0.0, 0.0, -0.5941481955, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5253530891, 0.5253530891], [0.0, 0.0, 0.0, 0.0, -0.5253530891]]
98	644	145.0	62.11224	[0.8607778298, 0.0, 0.0, 0.1392221702, 0.0]	[[-0.592472556, 0.592472556, 0.0, 0.0, 0.0], [0.0, -0.592472556, 0.592472556, 0.0, 0.0], [0.0, 0.0, -0.592472556, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5256265334, 0.5256265334], [0.0, 0.0, 0.0, 0.0, -0.5256265334]]
99	645	145.0	62.11224	[0.9199608756, 0.0, 0.0, 0.0810401254, 0.0]	[[-0.6129416101, 0.6129416101, 0.0, 0.0, 0.0], [0.0, -0.6129416101, 0.6129416101, 0.0, 0.0], [0.0, 0.0, -0.6129416101, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5205772732, 0.5205772732], [0.0, 0.0, 0.0, 0.0, -0.5205772732]]
100	646	145.0	62.11224	[0.8478163753, 0.0, 0.0, 0.1521836247, 0.0]	[[-0.5811864528, 0.5811864528, 0.0, 0.0, 0.0], [0.0, -0.5811864528, 0.5811864528, 0.0, 0.0], [0.0, 0.0, -0.5811864528, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5265999689, 0.5265999689], [0.0, 0.0, 0.0, 0.0, -0.5265999689]]
101	647	145.0	62.11224	[0.8408219874, 0.0, 0.0, 0.1601790136, 0.0]	[[-0.5981194913, 0.5981194913, 0.0, 0.0, 0.0], [0.0, -0.5981194913, 0.5981194913, 0.0, 0.0], [0.0, 0.0, -0.5981194913, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5201027184, 0.5201027184], [0.0, 0.0, 0.0, 0.0, -0.5201027184]]
102	648	145.0	62.11224	[0.7519381296, 0.0, 0.0, 0.2490628714, 0.0]	[[-0.5700556782, 0.5700556782, 0.0, 0.0, 0.0], [0.0, -0.5700556782, 0.5700556782, 0.0, 0.0], [0.0, 0.0, -0.5700556782, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5315274469, 0.5315274469], [0.0, 0.0, 0.0, 0.0, -0.5315274469]]
103	649	145.0	62.11224	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.6264002758, 0.6264002758, 0.0, 0.0, 0.0], [0.0, -0.6264002758, 0.6264002758, 0.0, 0.0], [0.0, 0.0, -0.6264002758, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2477320472, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2477320472]]
104	650	145.0	62.11224	[0.8917653562, 0.0, 0.0, 0.1072336428, 0.0]	[[-0.6068060379, 0.6068060379, 0.0, 0.0, 0.0], [0.0, -0.6068060379, 0.6068060379, 0.0, 0.0], [0.0, 0.0, -0.6068060379, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5474043972, 0.5474043972], [0.0, 0.0, 0.0, 0.0, -0.5474043972]]
105	651	145.0	62.11224	[0.8136416791, 0.0, 0.0, 0.1873593219, 0.0]	[[-0.587037668, 0.587037668, 0.0, 0.0, 0.0], [0.0, -0.587037668, 0.587037668, 0.0, 0.0], [0.0, 0.0, -0.587037668, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5255897035, 0.5255897035], [0.0, 0.0, 0.0, 0.0, -0.5255897035]]
106	652	145.0	62.11224	[0.7839867034, 0.0, 0.0, 0.2170142976, 0.0]	[[-0.5831364576, 0.5831364576, 0.0, 0.0, 0.0], [0.0, -0.5831364576, 0.5831364576, 0.0, 0.0], [0.0, 0.0, -0.5831364576, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5312879144, 0.5312879144], [0.0, 0.0, 0.0, 0.0, -0.5312879144]]
107	653	145.0	62.11224	[0.8216397049, 0.0, 0.0, 0.1793612961, 0.0]	[[-0.5833304526, 0.5833304526, 0.0, 0.0, 0.0], [0.0, -0.5833304526, 0.5833304526, 0.0, 0.0], [0.0, 0.0, -0.5833304526, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5355359923, 0.5355359923], [0.0, 0.0, 0.0, 0.0, -0.5355359923]]
108	654	145.0	62.11224	[0.8974043473, 0.0, 0.0, 0.1035966537, 0.0]	[[-0.5931635677, 0.5931635677, 0.0, 0.0, 0.0], [0.0, -0.5931635677, 0.5931635677, 0.0, 0.0], [0.0, 0.0, -0.5931635677, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5196327731, 0.5196327731], [0.0, 0.0, 0.0, 0.0, -0.5196327731]]
109	655	145.0	62.11224	[0.8821087167, 0.0, 0.0, 0.1188922843, 0.0]	[[-0.5980345893, 0.5980345893, 0.0, 0.0, 0.0], [0.0, -0.5980345893, 0.5980345893, 0.0, 0.0], [0.0, 0.0, -0.5980345893, 0.0, 0.0], [0.0, 0.0, 0.0, -0.52975408, 0.52975408], [0.0, 0.0, 0.0, 0.0, -0.52975408]]
110	656	145.0	62.11224	[0.8291770655, 0.0, 0.0, 0.1718239355, 0.0]	[[-0.5876537331, 0.5876537331, 0.0, 0.0, 0.0], [0.0, -0.5876537331, 0.5876537331, 0.0, 0.0], [0.0, 0.0, -0.5876537331, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5330045541, 0.5330045541], [0.0, 0.0, 0.0, 0.0, -0.5330045541]]
111	657	145.0	62.11224	[0.7996058743, 0.0, 0.0, 0.2013951267, 0.0]	[[-0.5815273255, 0.5815273255, 0.0, 0.0, 0.0], [0.0, -0.5815273255, 0.5815273255, 0.0, 0.0], [0.0, 0.0, -0.5815273255, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5367534711, 0.5367534711], [0.0, 0.0, 0.0, 0.0, -0.5367534711]]
112	658	145.0	62.11224	[0.8330150943, 0.0, 0.0, 0.1679859067, 0.0]	[[-0.5861824007, 0.5861824007, 0.0, 0.0, 0.0], [0.0, -0.5861824007, 0.5861824007, 0.0, 0.0], [0.0, 0.0, -0.5861824007, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5321494835, 0.5321494835], [0.0, 0.0, 0.0, 0.0, -0.5321494835]]
113	659	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6089228035, 0.6089228035, 0.0, 0.0, 0.0], [0.0, -0.6089228035, 0.6089228035, 0.0, 0.0], [0.0, 0.0, -0.6089228035, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2314226679, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2314226679]]
114	660	145.0	62.11224	[0.8353457914, 0.0, 0.0, 0.1656552096, 0.0]	[[-0.5782932537, 0.5782932537, 0.0, 0.0, 0.0], [0.0, -0.5782932537, 0.5782932537, 0.0, 0.0], [0.0, 0.0, -0.5782932537, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5326601311, 0.5326601311], [0.0, 0.0, 0.0, 0.0, -0.5326601311]]
115	661	145.0	62.11224	[0.8418746878, 0.0, 0.0, 0.1571243112, 0.0]	[[-0.5724993558, 0.5724993558, 0.0, 0.0, 0.0], [0.0, -0.5724993558, 0.5724993558, 0.0, 0.0], [0.0, 0.0, -0.5724993558, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5080239741, 0.5080239741], [0.0, 0.0, 0.0, 0.0, -0.5080239741]]
116	662	145.0	62.11224	[0.8501301669, 0.0, 0.0, 0.1508708341, 0.0]	[[-0.5950322497, 0.5950322497, 0.0, 0.0, 0.0], [0.0, -0.5950322497, 0.5950322497, 0.0, 0.0], [0.0, 0.0, -0.5950322497, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5519860473, 0.5519860473], [0.0, 0.0, 0.0, 0.0, -0.5519860473]]
117	663	145.0	62.11224	[0.9031151382, 0.0, 0.0, 0.0978858628, 0.0]	[[-0.6067069351, 0.6067069351, 0.0, 0.0, 0.0], [0.0, -0.6067069351, 0.6067069351, 0.0, 0.0], [0.0, 0.0, -0.6067069351, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5460611161, 0.5460611161], [0.0, 0.0, 0.0, 0.0, -0.5460611161]]
118	664	145.0	62.11224	[0.841302382, 0.0, 0.0, 0.158697618, 0.0]	[[-0.5833719141, 0.5833719141, 0.0, 0.0, 0.0], [0.0, -0.5833719141, 0.5833719141, 0.0, 0.0], [0.0, 0.0, -0.5833719141, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5146214603, 0.5146214603], [0.0, 0.0, 0.0, 0.0, -0.5146214603]]
119	665	145.0	62.11224	[0.8927247782, 0.0, 0.0, 0.1082762228, 0.0]	[[-0.6000135914, 0.6000135914, 0.0, 0.0, 0.0], [0.0, -0.6000135914, 0.6000135914, 0.0, 0.0], [0.0, 0.0, -0.6000135914, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5236874002, 0.5236874002], [0.0, 0.0, 0.0, 0.0, -0.5236874002]]
120	666	145.0	62.11224	[0.8994676056, 0.0, 0.0, 0.1015333954, 0.0]	[[-0.6005792064, 0.6005792064, 0.0, 0.0, 0.0], [0.0, -0.6005792064, 0.6005792064, 0.0, 0.0], [0.0, 0.0, -0.6005792064, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5010258044, 0.5010258044], [0.0, 0.0, 0.0, 0.0, -0.5010258044]]
121	667	145.0	62.11224	[0.9786348709, 0.0, 0.0, 0.0164701808, 0.0038939473]	[[-0.6067361758, 0.6067361758, 0.0, 0.0, 0.0], [0.0, -0.6067361758, 0.6067361758, 0.0, 0.0], [0.0, 0.0, -0.6067361758, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4093607943, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4093607943]]
122	668	145.0	62.11224	[0.8559739297, 0.0, 0.0, 0.1450270713, 0.0]	[[-0.5887190743, 0.5887190743, 0.0, 0.0, 0.0], [0.0, -0.5887190743, 0.5887190743, 0.0, 0.0], [0.0, 0.0, -0.5887190743, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5290892323, 0.5290892323], [0.0, 0.0, 0.0, 0.0, -0.5290892323]]
123	669	145.0	62.11224	[0.8264734259, 0.0, 0.0, 0.1745275751, 0.0]	[[-0.5878339789, 0.5878339789, 0.0, 0.0, 0.0], [0.0, -0.5878339789, 0.5878339789, 0.0, 0.0], [0.0, 0.0, -0.5878339789, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5340738686, 0.5340738686], [0.0, 0.0, 0.0, 0.0, -0.5340738686]]
124	670	145.0	62.11224	[0.9153935968, 0.0, 0.0, 0.0856074042, 0.0]	[[-0.612811183, 0.612811183, 0.0, 0.0, 0.0], [0.0, -0.612811183, 0.612811183, 0.0, 0.0], [0.0, 0.0, -0.612811183, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5241408816, 0.5241408816], [0.0, 0.0, 0.0, 0.0, -0.5241408816]]
125	671	145.0	62.11224	[0.7970149858, 0.0, 0.0, 0.2039860152, 0.0]	[[-0.5947848563, 0.5947848563, 0.0, 0.0, 0.0], [0.0, -0.5947848563, 0.5947848563, 0.0, 0.0], [0.0, 0.0, -0.5947848563, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5416462783, 0.5416462783], [0.0, 0.0, 0.0, 0.0, -0.5416462783]]
126	672	145.0	62.11224	[0.809235768, 0.0, 0.0, 0.191765233, 0.0]	[[-0.586622136, 0.586622136, 0.0, 0.0, 0.0], [0.0, -0.586622136, 0.586622136, 0.0, 0.0], [0.0, 0.0, -0.586622136, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5362864237, 0.5362864237], [0.0, 0.0, 0.0, 0.0, -0.5362864237]]
127	673	145.0	62.11224	[0.8366250676, 0.0, 0.0, 0.1643759334, 0.0]	[[-0.5803636885, 0.5803636885, 0.0, 0.0, 0.0], [0.0, -0.5803636885, 0.5803636885, 0.0, 0.0], [0.0, 0.0, -0.5803636885, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5252186048, 0.5252186048], [0.0, 0.0, 0.0, 0.0, -0.5252186048]]
128	674	145.0	62.11224	[0.9259375633, 0.0, 0.0, 0.0740624367, 0.0]	[[-0.6078243089, 0.6078243089, 0.0, 0.0, 0.0], [0.0, -0.6078243089, 0.6078243089, 0.0, 0.0], [0.0, 0.0, -0.6078243089, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5187690561, 0.5187690561], [0.0, 0.0, 0.0, 0.0, -0.5187690561]]
129	675	145.0	62.11224	[0.8169412097, 0.0, 0.0, 0.1840597913, 0.0]	[[-0.5812479577, 0.5812479577, 0.0, 0.0, 0.0], [0.0, -0.5812479577, 0.5812479577, 0.0, 0.0], [0.0, 0.0, -0.5812479577, 0.0, 0.0], [0.0, 0.0, 0.0, -0.538405953, 0.538405953], [0.0, 0.0, 0.0, 0.0, -0.538405953]]
130	676	145.0	62.11224	[0.9194661142, 0.0, 0.0, 0.0815348868, 0.0]	[[-0.6082741208, 0.6082741208, 0.0, 0.0, 0.0], [0.0, -0.6082741208, 0.6082741208, 0.0, 0.0], [0.0, 0.0, -0.6082741208, 0.0, 0.0], [0.0, 0.0, 0.0, -0.52460368, 0.52460368], [0.0, 0.0, 0.0, 0.0, -0.52460368]]
131	677	145.0	62.11224	[0.8354374637, 0.0, 0.0, 0.1645625363, 0.0]	[[-0.5763810779, 0.5763810779, 0.0, 0.0, 0.0], [0.0, -0.5763810779, 0.5763810779, 0.0, 0.0], [0.0, 0.0, -0.5763810779, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5254904975, 0.5254904975], [0.0, 0.0, 0.0, 0.0, -0.5254904975]]
132	678	145.0	62.11224	[0.8656962116, 0.0, 0.0, 0.1353047894, 0.0]	[[-0.5897375657, 0.5897375657, 0.0, 0.0, 0.0], [0.0, -0.5897375657, 0.5897375657, 0.0, 0.0], [0.0, 0.0, -0.5897375657, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5264748047, 0.5264748047], [0.0, 0.0, 0.0, 0.0, -0.5264748047]]
133	679	145.0	62.11224	[0.8968575762, 0.0, 0.0, 0.1031424238, 0.0]	[[-0.5920110899, 0.5920110899, 0.0, 0.0, 0.0], [0.0, -0.5920110899, 0.5920110899, 0.0, 0.0], [0.0, 0.0, -0.5920110899, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5292534309, 0.5292534309], [0.0, 0.0, 0.0, 0.0, -0.5292534309]]
134	680	145.0	62.11224	[0.9122148824, 0.0, 0.0, 0.0887861186, 0.0]	[[-0.6091997441, 0.6091997441, 0.0, 0.0, 0.0], [0.0, -0.6091997441, 0.6091997441, 0.0, 0.0], [0.0, 0.0, -0.6091997441, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5264189463, 0.5264189463], [0.0, 0.0, 0.0, 0.0, -0.5264189463]]
135	681	145.0	62.11224	[0.9031286345, 0.0, 0.0, 0.0978723665, 0.0]	[[-0.6010411603, 0.6010411603, 0.0, 0.0, 0.0], [0.0, -0.6010411603, 0.6010411603, 0.0, 0.0], [0.0, 0.0, -0.6010411603, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5237648642, 0.5237648642], [0.0, 0.0, 0.0, 0.0, -0.5237648642]]
136	682	145.0	62.11224	[0.905056715, 0.0, 0.0, 0.094943285, 0.0]	[[-0.6014205537, 0.6014205537, 0.0, 0.0, 0.0], [0.0, -0.6014205537, 0.6014205537, 0.0, 0.0], [0.0, 0.0, -0.6014205537, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5291846327, 0.5291846327], [0.0, 0.0, 0.0, 0.0, -0.5291846327]]
137	683	145.0	62.11224	[0.8389699475, 0.0, 0.0, 0.1610300525, 0.0]	[[-0.5995977782, 0.5995977782, 0.0, 0.0, 0.0], [0.0, -0.5995977782, 0.5995977782, 0.0, 0.0], [0.0, 0.0, -0.5995977782, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5338457054, 0.5338457054], [0.0, 0.0, 0.0, 0.0, -0.5338457054]]
138	684	145.0	62.11224	[0.7596599257, 0.0, 0.0, 0.2413410753, 0.0]	[[-0.5796276599, 0.5796276599, 0.0, 0.0, 0.0], [0.0, -0.5796276599, 0.5796276599, 0.0, 0.0], [0.0, 0.0, -0.5796276599, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5357946406, 0.5357946406], [0.0, 0.0, 0.0, 0.0, -0.5357946406]]
139	685	145.0	62.11224	[0.73513089, 0.0, 0.0, 0.26486911, 0.0]	[[-0.5709940632, 0.5709940632, 0.0, 0.0, 0.0], [0.0, -0.5709940632, 0.5709940632, 0.0, 0.0], [0.0, 0.0, -0.5709940632, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5339260362, 0.5339260362], [0.0, 0.0, 0.0, 0.0, -0.5339260362]]
140	686	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6174676086, 0.6174676086, 0.0, 0.0, 0.0], [0.0, -0.6174676086, 0.6174676086, 0.0, 0.0], [0.0, 0.0, -0.6174676086, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2506187184, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2506187184]]
141	687	145.0	62.11224	[0.8895242187, 0.0, 0.0, 0.1114767823, 0.0]	[[-0.5983563307, 0.5983563307, 0.0, 0.0, 0.0], [0.0, -0.5983563307, 0.5983563307, 0.0, 0.0], [0.0, 0.0, -0.5983563307, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5116728371, 0.5116728371], [0.0, 0.0, 0.0, 0.0, -0.5116728371]]
142	688	145.0	62.11224	[0.908472687, 0.0, 0.0, 0.092528314, 0.0]	[[-0.5988752844, 0.5988752844, 0.0, 0.0, 0.0], [0.0, -0.5988752844, 0.5988752844, 0.0, 0.0], [0.0, 0.0, -0.5988752844, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5134911208, 0.5134911208], [0.0, 0.0, 0.0, 0.0, -0.5134911208]]
