73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5082194888, 2.5082194888, 0.0, 0.0, 0.0], [0.0, -2.5082194888, 2.5082194888, 0.0, 0.0], [0.0, 0.0, -2.5082194888, 2.5082194888, 0.0], [0.0, 0.0, 0.0, -2.5082194888, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6553309721]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0612346017, 3.0612346017, 0.0, 0.0, 0.0], [0.0, -3.0612346017, 3.0612346017, 0.0, 0.0], [0.0, 0.0, -3.0612346017, 3.0612346017, 0.0], [0.0, 0.0, 0.0, -3.0612346017, 3.0612346017], [0.0, 0.0, 0.0, 0.0, -3.0612346017]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0660625785, 3.0660625785, 0.0, 0.0, 0.0], [0.0, -3.0660625785, 3.0660625785, 0.0, 0.0], [0.0, 0.0, -3.0660625785, 3.0660625785, 0.0], [0.0, 0.0, 0.0, -3.0660625785, 3.0660625785], [0.0, 0.0, 0.0, 0.0, -3.0660625785]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2200831552, 3.2200831552, 0.0, 0.0, 0.0], [0.0, -3.2200831552, 3.2200831552, 0.0, 0.0], [0.0, 0.0, -3.2200831552, 3.2200831552, 0.0], [0.0, 0.0, 0.0, -3.2200831552, 3.2200831552], [0.0, 0.0, 0.0, 0.0, -3.2200831552]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0736135165, 3.0736135165, 0.0, 0.0, 0.0], [0.0, -3.0736135165, 3.0736135165, 0.0, 0.0], [0.0, 0.0, -3.0736135165, 3.0736135165, 0.0], [0.0, 0.0, 0.0, -3.0736135165, 3.0736135165], [0.0, 0.0, 0.0, 0.0, -3.0736135165]]
78	624	145.0	62.11224	[0.9908809719, 0.0, 0.0, 0.0, 0.0091190281]	[[-2.3787632975, 2.3787632975, 0.0, 0.0, 0.0], [0.0, -2.3787632975, 2.3787632975, 0.0, 0.0], [0.0, 0.0, -2.3787632975, 2.3787632975, 0.0], [0.0, 0.0, 0.0, -2.3787632975, 0.0], [0.0, 0.0, 0.0, 0.0, -16.8552489755]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.011551831, 3.011551831, 0.0, 0.0, 0.0], [0.0, -3.011551831, 3.011551831, 0.0, 0.0], [0.0, 0.0, -3.011551831, 3.011551831, 0.0], [0.0, 0.0, 0.0, -3.011551831, 3.011551831], [0.0, 0.0, 0.0, 0.0, -3.011551831]]
80	626	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0968844228, 3.0968844228, 0.0, 0.0, 0.0], [0.0, -3.0968844228, 3.0968844228, 0.0, 0.0], [0.0, 0.0, -3.0968844228, 3.0968844228, 0.0], [0.0, 0.0, 0.0, -3.0968844228, 3.0968844228], [0.0, 0.0, 0.0, 0.0, -3.0968844228]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4832116557, 2.4832116557, 0.0, 0.0, 0.0], [0.0, -2.4832116557, 2.4832116557, 0.0, 0.0], [0.0, 0.0, -2.4832116557, 2.4832116557, 0.0], [0.0, 0.0, 0.0, -2.4832116557, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6552747218]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0441924313, 3.0441924313, 0.0, 0.0, 0.0], [0.0, -3.0441924313, 3.0441924313, 0.0, 0.0], [0.0, 0.0, -3.0441924313, 3.0441924313, 0.0], [0.0, 0.0, 0.0, -3.0441924313, 3.0441924313], [0.0, 0.0, 0.0, 0.0, -3.0441924313]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0874840375, 3.0874840375, 0.0, 0.0, 0.0], [0.0, -3.0874840375, 3.0874840375, 0.0, 0.0], [0.0, 0.0, -3.0874840375, 3.0874840375, 0.0], [0.0, 0.0, 0.0, -3.0874840375, 3.0874840375], [0.0, 0.0, 0.0, 0.0, -3.0874840375]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0280092479, 3.0280092479, 0.0, 0.0, 0.0], [0.0, -3.0280092479, 3.0280092479, 0.0, 0.0], [0.0, 0.0, -3.0280092479, 3.0280092479, 0.0], [0.0, 0.0, 0.0, -3.0280092479, 3.0280092479], [0.0, 0.0, 0.0, 0.0, -3.0280092479]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1343247734, 3.1343247734, 0.0, 0.0, 0.0], [0.0, -3.1343247734, 3.1343247734, 0.0, 0.0], [0.0, 0.0, -3.1343247734, 3.1343247734, 0.0], [0.0, 0.0, 0.0, -3.1343247734, 3.1343247734], [0.0, 0.0, 0.0, 0.0, -3.1343247734]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4718390192, 2.4718390192, 0.0, 0.0, 0.0], [0.0, -2.4718390192, 2.4718390192, 0.0, 0.0], [0.0, 0.0, -2.4718390192, 2.4718390192, 0.0], [0.0, 0.0, 0.0, -2.4718390192, 0.0], [0.0, 0.0, 0.0, 0.0, -5.2347831785]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9926324009, 2.9926324009, 0.0, 0.0, 0.0], [0.0, -2.9926324009, 2.9926324009, 0.0, 0.0], [0.0, 0.0, -2.9926324009, 2.9926324009, 0.0], [0.0, 0.0, 0.0, -2.9926324009, 2.9926324009], [0.0, 0.0, 0.0, 0.0, -2.9926324009]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0302984697, 3.0302984697, 0.0, 0.0, 0.0], [0.0, -3.0302984697, 3.0302984697, 0.0, 0.0], [0.0, 0.0, -3.0302984697, 3.0302984697, 0.0], [0.0, 0.0, 0.0, -3.0302984697, 3.0302984697], [0.0, 0.0, 0.0, 0.0, -3.0302984697]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0000513421, 3.0000513421, 0.0, 0.0, 0.0], [0.0, -3.0000513421, 3.0000513421, 0.0, 0.0], [0.0, 0.0, -3.0000513421, 3.0000513421, 0.0], [0.0, 0.0, 0.0, -3.0000513421, 3.0000513421], [0.0, 0.0, 0.0, 0.0, -3.0000513421]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1029782847, 3.1029782847, 0.0, 0.0, 0.0], [0.0, -3.1029782847, 3.1029782847, 0.0, 0.0], [0.0, 0.0, -3.1029782847, 3.1029782847, 0.0], [0.0, 0.0, 0.0, -3.1029782847, 3.1029782847], [0.0, 0.0, 0.0, 0.0, -3.1029782847]]
91	637	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0975223384, 3.0975223384, 0.0, 0.0, 0.0], [0.0, -3.0975223384, 3.0975223384, 0.0, 0.0], [0.0, 0.0, -3.0975223384, 3.0975223384, 0.0], [0.0, 0.0, 0.0, -3.0975223384, 3.0975223384], [0.0, 0.0, 0.0, 0.0, -3.0975223384]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0865864769, 3.0865864769, 0.0, 0.0, 0.0], [0.0, -3.0865864769, 3.0865864769, 0.0, 0.0], [0.0, 0.0, -3.0865864769, 3.0865864769, 0.0], [0.0, 0.0, 0.0, -3.0865864769, 3.0865864769], [0.0, 0.0, 0.0, 0.0, -3.0865864769]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0308367633, 3.0308367633, 0.0, 0.0, 0.0], [0.0, -3.0308367633, 3.0308367633, 0.0, 0.0], [0.0, 0.0, -3.0308367633, 3.0308367633, 0.0], [0.0, 0.0, 0.0, -3.0308367633, 3.0308367633], [0.0, 0.0, 0.0, 0.0, -3.0308367633]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.178073898, 3.178073898, 0.0, 0.0, 0.0], [0.0, -3.178073898, 3.178073898, 0.0, 0.0], [0.0, 0.0, -3.178073898, 3.178073898, 0.0], [0.0, 0.0, 0.0, -3.178073898, 3.178073898], [0.0, 0.0, 0.0, 0.0, -3.178073898]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0679601752, 3.0679601752, 0.0, 0.0, 0.0], [0.0, -3.0679601752, 3.0679601752, 0.0, 0.0], [0.0, 0.0, -3.0679601752, 3.0679601752, 0.0], [0.0, 0.0, 0.0, -3.0679601752, 3.0679601752], [0.0, 0.0, 0.0, 0.0, -3.0679601752]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9547531475, 2.9547531475, 0.0, 0.0, 0.0], [0.0, -2.9547531475, 2.9547531475, 0.0, 0.0], [0.0, 0.0, -2.9547531475, 2.9547531475, 0.0], [0.0, 0.0, 0.0, -2.9547531475, 2.9547531475], [0.0, 0.0, 0.0, 0.0, -2.9547531475]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.086916316, 3.086916316, 0.0, 0.0, 0.0], [0.0, -3.086916316, 3.086916316, 0.0, 0.0], [0.0, 0.0, -3.086916316, 3.086916316, 0.0], [0.0, 0.0, 0.0, -3.086916316, 3.086916316], [0.0, 0.0, 0.0, 0.0, -3.086916316]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1017496449, 3.1017496449, 0.0, 0.0, 0.0], [0.0, -3.1017496449, 3.1017496449, 0.0, 0.0], [0.0, 0.0, -3.1017496449, 3.1017496449, 0.0], [0.0, 0.0, 0.0, -3.1017496449, 3.1017496449], [0.0, 0.0, 0.0, 0.0, -3.1017496449]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0706988667, 3.0706988667, 0.0, 0.0, 0.0], [0.0, -3.0706988667, 3.0706988667, 0.0, 0.0], [0.0, 0.0, -3.0706988667, 3.0706988667, 0.0], [0.0, 0.0, 0.0, -3.0706988667, 3.0706988667], [0.0, 0.0, 0.0, 0.0, -3.0706988667]]
100	646	145.0	62.11224	[0.9981384257, 0.0, 0.0, 0.0, 0.0018615743]	[[-2.4197450932, 2.4197450932, 0.0, 0.0, 0.0], [0.0, -2.4197450932, 2.4197450932, 0.0, 0.0], [0.0, 0.0, -2.4197450932, 2.4197450932, 0.0], [0.0, 0.0, 0.0, -2.4197450932, 0.0], [0.0, 0.0, 0.0, 0.0, -7.5750434314]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0214614308, 3.0214614308, 0.0, 0.0, 0.0], [0.0, -3.0214614308, 3.0214614308, 0.0, 0.0], [0.0, 0.0, -3.0214614308, 3.0214614308, 0.0], [0.0, 0.0, 0.0, -3.0214614308, 3.0214614308], [0.0, 0.0, 0.0, 0.0, -3.0214614308]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1781963084, 3.1781963084, 0.0, 0.0, 0.0], [0.0, -3.1781963084, 3.1781963084, 0.0, 0.0], [0.0, 0.0, -3.1781963084, 3.1781963084, 0.0], [0.0, 0.0, 0.0, -3.1781963084, 3.1781963084], [0.0, 0.0, 0.0, 0.0, -3.1781963084]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0433527979, 3.0433527979, 0.0, 0.0, 0.0], [0.0, -3.0433527979, 3.0433527979, 0.0, 0.0], [0.0, 0.0, -3.0433527979, 3.0433527979, 0.0], [0.0, 0.0, 0.0, -3.0433527979, 3.0433527979], [0.0, 0.0, 0.0, 0.0, -3.0433527979]]
104	650	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1034353661, 3.1034353661, 0.0, 0.0, 0.0], [0.0, -3.1034353661, 3.1034353661, 0.0, 0.0], [0.0, 0.0, -3.1034353661, 3.1034353661, 0.0], [0.0, 0.0, 0.0, -3.1034353661, 3.1034353661], [0.0, 0.0, 0.0, 0.0, -3.1034353661]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.069532543, 3.069532543, 0.0, 0.0, 0.0], [0.0, -3.069532543, 3.069532543, 0.0, 0.0], [0.0, 0.0, -3.069532543, 3.069532543, 0.0], [0.0, 0.0, 0.0, -3.069532543, 3.069532543], [0.0, 0.0, 0.0, 0.0, -3.069532543]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.120471865, 3.120471865, 0.0, 0.0, 0.0], [0.0, -3.120471865, 3.120471865, 0.0, 0.0], [0.0, 0.0, -3.120471865, 3.120471865, 0.0], [0.0, 0.0, 0.0, -3.120471865, 3.120471865], [0.0, 0.0, 0.0, 0.0, -3.120471865]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1105138574, 3.1105138574, 0.0, 0.0, 0.0], [0.0, -3.1105138574, 3.1105138574, 0.0, 0.0], [0.0, 0.0, -3.1105138574, 3.1105138574, 0.0], [0.0, 0.0, 0.0, -3.1105138574, 3.1105138574], [0.0, 0.0, 0.0, 0.0, -3.1105138574]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0278090208, 3.0278090208, 0.0, 0.0, 0.0], [0.0, -3.0278090208, 3.0278090208, 0.0, 0.0], [0.0, 0.0, -3.0278090208, 3.0278090208, 0.0], [0.0, 0.0, 0.0, -3.0278090208, 3.0278090208], [0.0, 0.0, 0.0, 0.0, -3.0278090208]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.998197597, 2.998197597, 0.0, 0.0, 0.0], [0.0, -2.998197597, 2.998197597, 0.0, 0.0], [0.0, 0.0, -2.998197597, 2.998197597, 0.0], [0.0, 0.0, 0.0, -2.998197597, 2.998197597], [0.0, 0.0, 0.0, 0.0, -2.998197597]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1098542364, 3.1098542364, 0.0, 0.0, 0.0], [0.0, -3.1098542364, 3.1098542364, 0.0, 0.0], [0.0, 0.0, -3.1098542364, 3.1098542364, 0.0], [0.0, 0.0, 0.0, -3.1098542364, 3.1098542364], [0.0, 0.0, 0.0, 0.0, -3.1098542364]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1720245981, 3.1720245981, 0.0, 0.0, 0.0], [0.0, -3.1720245981, 3.1720245981, 0.0, 0.0], [0.0, 0.0, -3.1720245981, 3.1720245981, 0.0], [0.0, 0.0, 0.0, -3.1720245981, 3.1720245981], [0.0, 0.0, 0.0, 0.0, -3.1720245981]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1079179939, 3.1079179939, 0.0, 0.0, 0.0], [0.0, -3.1079179939, 3.1079179939, 0.0, 0.0], [0.0, 0.0, -3.1079179939, 3.1079179939, 0.0], [0.0, 0.0, 0.0, -3.1079179939, 3.1079179939], [0.0, 0.0, 0.0, 0.0, -3.1079179939]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9118238492, 2.9118238492, 0.0, 0.0, 0.0], [0.0, -2.9118238492, 2.9118238492, 0.0, 0.0], [0.0, 0.0, -2.9118238492, 2.9118238492, 0.0], [0.0, 0.0, 0.0, -2.9118238492, 2.9118238492], [0.0, 0.0, 0.0, 0.0, -2.9118238492]]
114	660	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0656398188, 3.0656398188, 0.0, 0.0, 0.0], [0.0, -3.0656398188, 3.0656398188, 0.0, 0.0], [0.0, 0.0, -3.0656398188, 3.0656398188, 0.0], [0.0, 0.0, 0.0, -3.0656398188, 3.0656398188], [0.0, 0.0, 0.0, 0.0, -3.0656398188]]
115	661	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9717679322, 2.9717679322, 0.0, 0.0, 0.0], [0.0, -2.9717679322, 2.9717679322, 0.0, 0.0], [0.0, 0.0, -2.9717679322, 2.9717679322, 0.0], [0.0, 0.0, 0.0, -2.9717679322, 2.9717679322], [0.0, 0.0, 0.0, 0.0, -2.9717679322]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1341506865, 3.1341506865, 0.0, 0.0, 0.0], [0.0, -3.1341506865, 3.1341506865, 0.0, 0.0], [0.0, 0.0, -3.1341506865, 3.1341506865, 0.0], [0.0, 0.0, 0.0, -3.1341506865, 3.1341506865], [0.0, 0.0, 0.0, 0.0, -3.1341506865]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.083969729, 3.083969729, 0.0, 0.0, 0.0], [0.0, -3.083969729, 3.083969729, 0.0, 0.0], [0.0, 0.0, -3.083969729, 3.083969729, 0.0], [0.0, 0.0, 0.0, -3.083969729, 3.083969729], [0.0, 0.0, 0.0, 0.0, -3.083969729]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0786685509, 3.0786685509, 0.0, 0.0, 0.0], [0.0, -3.0786685509, 3.0786685509, 0.0, 0.0], [0.0, 0.0, -3.0786685509, 3.0786685509, 0.0], [0.0, 0.0, 0.0, -3.0786685509, 3.0786685509], [0.0, 0.0, 0.0, 0.0, -3.0786685509]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9603176392, 2.9603176392, 0.0, 0.0, 0.0], [0.0, -2.9603176392, 2.9603176392, 0.0, 0.0], [0.0, 0.0, -2.9603176392, 2.9603176392, 0.0], [0.0, 0.0, 0.0, -2.9603176392, 2.9603176392], [0.0, 0.0, 0.0, 0.0, -2.9603176392]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9497920245, 2.9497920245, 0.0, 0.0, 0.0], [0.0, -2.9497920245, 2.9497920245, 0.0, 0.0], [0.0, 0.0, -2.9497920245, 2.9497920245, 0.0], [0.0, 0.0, 0.0, -2.9497920245, 2.9497920245], [0.0, 0.0, 0.0, 0.0, -2.9497920245]]
121	667	145.0	62.11224	[0.9971839399, 0.0, 0.0, 0.0, 0.0078411858]	[[-2.4760175499, 2.4760175499, 0.0, 0.0, 0.0], [0.0, -2.4760175499, 2.4760175499, 0.0, 0.0], [0.0, 0.0, -2.4760175499, 2.4760175499, 0.0], [0.0, 0.0, 0.0, -2.4760175499, 0.0], [0.0, 0.0, 0.0, 0.0, -19.8801220538]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.023931113, 3.023931113, 0.0, 0.0, 0.0], [0.0, -3.023931113, 3.023931113, 0.0, 0.0], [0.0, 0.0, -3.023931113, 3.023931113, 0.0], [0.0, 0.0, 0.0, -3.023931113, 3.023931113], [0.0, 0.0, 0.0, 0.0, -3.023931113]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9912568073, 2.9912568073, 0.0, 0.0, 0.0], [0.0, -2.9912568073, 2.9912568073, 0.0, 0.0], [0.0, 0.0, -2.9912568073, 2.9912568073, 0.0], [0.0, 0.0, 0.0, -2.9912568073, 2.9912568073], [0.0, 0.0, 0.0, 0.0, -2.9912568073]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0354028155, 3.0354028155, 0.0, 0.0, 0.0], [0.0, -3.0354028155, 3.0354028155, 0.0, 0.0], [0.0, 0.0, -3.0354028155, 3.0354028155, 0.0], [0.0, 0.0, 0.0, -3.0354028155, 3.0354028155], [0.0, 0.0, 0.0, 0.0, -3.0354028155]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1238439138, 3.1238439138, 0.0, 0.0, 0.0], [0.0, -3.1238439138, 3.1238439138, 0.0, 0.0], [0.0, 0.0, -3.1238439138, 3.1238439138, 0.0], [0.0, 0.0, 0.0, -3.1238439138, 3.1238439138], [0.0, 0.0, 0.0, 0.0, -3.1238439138]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1046476732, 3.1046476732, 0.0, 0.0, 0.0], [0.0, -3.1046476732, 3.1046476732, 0.0, 0.0], [0.0, 0.0, -3.1046476732, 3.1046476732, 0.0], [0.0, 0.0, 0.0, -3.1046476732, 3.1046476732], [0.0, 0.0, 0.0, 0.0, -3.1046476732]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0549514323, 3.0549514323, 0.0, 0.0, 0.0], [0.0, -3.0549514323, 3.0549514323, 0.0, 0.0], [0.0, 0.0, -3.0549514323, 3.0549514323, 0.0], [0.0, 0.0, 0.0, -3.0549514323, 3.0549514323], [0.0, 0.0, 0.0, 0.0, -3.0549514323]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3564870886, 2.3564870886, 0.0, 0.0, 0.0], [0.0, -2.3564870886, 2.3564870886, 0.0, 0.0], [0.0, 0.0, -2.3564870886, 2.3564870886, 0.0], [0.0, 0.0, 0.0, -2.3564870886, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6513423334]]
129	675	145.0	62.11224	[1.0000000835, 0.0, 0.0, 0.0, 0.0050250422]	[[-2.4741832199, 2.4741832199, 0.0, 0.0, 0.0], [0.0, -2.4741832199, 2.4741832199, 0.0, 0.0], [0.0, 0.0, -2.4741832199, 2.4741832199, 0.0], [0.0, 0.0, 0.0, -2.4741832199, 0.0], [0.0, 0.0, 0.0, 0.0, -119.3988301226]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0343517046, 3.0343517046, 0.0, 0.0, 0.0], [0.0, -3.0343517046, 3.0343517046, 0.0, 0.0], [0.0, 0.0, -3.0343517046, 3.0343517046, 0.0], [0.0, 0.0, 0.0, -3.0343517046, 3.0343517046], [0.0, 0.0, 0.0, 0.0, -3.0343517046]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0754706699, 3.0754706699, 0.0, 0.0, 0.0], [0.0, -3.0754706699, 3.0754706699, 0.0, 0.0], [0.0, 0.0, -3.0754706699, 3.0754706699, 0.0], [0.0, 0.0, 0.0, -3.0754706699, 3.0754706699], [0.0, 0.0, 0.0, 0.0, -3.0754706699]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0724249637, 3.0724249637, 0.0, 0.0, 0.0], [0.0, -3.0724249637, 3.0724249637, 0.0, 0.0], [0.0, 0.0, -3.0724249637, 3.0724249637, 0.0], [0.0, 0.0, 0.0, -3.0724249637, 3.0724249637], [0.0, 0.0, 0.0, 0.0, -3.0724249637]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0199835222, 3.0199835222, 0.0, 0.0, 0.0], [0.0, -3.0199835222, 3.0199835222, 0.0, 0.0], [0.0, 0.0, -3.0199835222, 3.0199835222, 0.0], [0.0, 0.0, 0.0, -3.0199835222, 3.0199835222], [0.0, 0.0, 0.0, 0.0, -3.0199835222]]
134	680	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.011977598, 3.011977598, 0.0, 0.0, 0.0], [0.0, -3.011977598, 3.011977598, 0.0, 0.0], [0.0, 0.0, -3.011977598, 3.011977598, 0.0], [0.0, 0.0, 0.0, -3.011977598, 3.011977598], [0.0, 0.0, 0.0, 0.0, -3.011977598]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0872563809, 3.0872563809, 0.0, 0.0, 0.0], [0.0, -3.0872563809, 3.0872563809, 0.0, 0.0], [0.0, 0.0, -3.0872563809, 3.0872563809, 0.0], [0.0, 0.0, 0.0, -3.0872563809, 3.0872563809], [0.0, 0.0, 0.0, 0.0, -3.0872563809]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0118745611, 3.0118745611, 0.0, 0.0, 0.0], [0.0, -3.0118745611, 3.0118745611, 0.0, 0.0], [0.0, 0.0, -3.0118745611, 3.0118745611, 0.0], [0.0, 0.0, 0.0, -3.0118745611, 3.0118745611], [0.0, 0.0, 0.0, 0.0, -3.0118745611]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0822849607, 3.0822849607, 0.0, 0.0, 0.0], [0.0, -3.0822849607, 3.0822849607, 0.0, 0.0], [0.0, 0.0, -3.0822849607, 3.0822849607, 0.0], [0.0, 0.0, 0.0, -3.0822849607, 3.0822849607], [0.0, 0.0, 0.0, 0.0, -3.0822849607]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1513460146, 3.1513460146, 0.0, 0.0, 0.0], [0.0, -3.1513460146, 3.1513460146, 0.0, 0.0], [0.0, 0.0, -3.1513460146, 3.1513460146, 0.0], [0.0, 0.0, 0.0, -3.1513460146, 3.1513460146], [0.0, 0.0, 0.0, 0.0, -3.1513460146]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5890942404, 2.5890942404, 0.0, 0.0, 0.0], [0.0, -2.5890942404, 2.5890942404, 0.0, 0.0], [0.0, 0.0, -2.5890942404, 2.5890942404, 0.0], [0.0, 0.0, 0.0, -2.5890942404, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7639595466]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9272489819, 2.9272489819, 0.0, 0.0, 0.0], [0.0, -2.9272489819, 2.9272489819, 0.0, 0.0], [0.0, 0.0, -2.9272489819, 2.9272489819, 0.0], [0.0, 0.0, 0.0, -2.9272489819, 2.9272489819], [0.0, 0.0, 0.0, 0.0, -2.9272489819]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9933605262, 2.9933605262, 0.0, 0.0, 0.0], [0.0, -2.9933605262, 2.9933605262, 0.0, 0.0], [0.0, 0.0, -2.9933605262, 2.9933605262, 0.0], [0.0, 0.0, 0.0, -2.9933605262, 2.9933605262], [0.0, 0.0, 0.0, 0.0, -2.9933605262]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0363940267, 3.0363940267, 0.0, 0.0, 0.0], [0.0, -3.0363940267, 3.0363940267, 0.0, 0.0], [0.0, 0.0, -3.0363940267, 3.0363940267, 0.0], [0.0, 0.0, 0.0, -3.0363940267, 3.0363940267], [0.0, 0.0, 0.0, 0.0, -3.0363940267]]
143	689	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0508047174, 3.0508047174, 0.0, 0.0, 0.0], [0.0, -3.0508047174, 3.0508047174, 0.0, 0.0], [0.0, 0.0, -3.0508047174, 3.0508047174, 0.0], [0.0, 0.0, 0.0, -3.0508047174, 3.0508047174], [0.0, 0.0, 0.0, 0.0, -3.0508047174]]
144	690	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1068777148, 3.1068777148, 0.0, 0.0, 0.0], [0.0, -3.1068777148, 3.1068777148, 0.0, 0.0], [0.0, 0.0, -3.1068777148, 3.1068777148, 0.0], [0.0, 0.0, 0.0, -3.1068777148, 3.1068777148], [0.0, 0.0, 0.0, 0.0, -3.1068777148]]
