72	618	145.0	62.11224	[0.9284529304, 0.0, 0.0, 0.0, 0.0535109974]	[[-0.8027888141, 0.8027888141, 0.0, 0.0, 0.0], [0.0, -0.8027888141, 0.8027888141, 0.0, 0.0], [0.0, 0.0, -0.8027888141, 0.8027888141, 0.0], [0.0, 0.0, 0.0, -0.8027888141, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7299046897]]
73	619	145.0	62.11224	[0.9399861419, 0.0, 0.0, 0.0, 0.043981794]	[[-0.7897971938, 0.7897971938, 0.0, 0.0, 0.0], [0.0, -0.7897971938, 0.7897971938, 0.0, 0.0], [0.0, 0.0, -0.7897971938, 0.7897971938, 0.0], [0.0, 0.0, 0.0, -0.7897971938, 0.0], [0.0, 0.0, 0.0, 0.0, -1.329630683]]
74	620	145.0	62.11224	[0.9682866945, 0.0, 0.0, 0.0, 0.0136772333]	[[-0.7549079071, 0.7549079071, 0.0, 0.0, 0.0], [0.0, -0.7549079071, 0.7549079071, 0.0, 0.0], [0.0, 0.0, -0.7549079071, 0.7549079071, 0.0], [0.0, 0.0, 0.0, -0.7549079071, 0.0], [0.0, 0.0, 0.0, 0.0, -3.7910716354]]
75	621	145.0	62.11224	[0.9731196703, 0.0, 0.0, 0.0, 0.0188642976]	[[-0.7715136227, 0.7715136227, 0.0, 0.0, 0.0], [0.0, -0.7715136227, 0.7715136227, 0.0, 0.0], [0.0, 0.0, -0.7715136227, 0.7715136227, 0.0], [0.0, 0.0, 0.0, -0.7715136227, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2136896454]]
76	622	145.0	62.11224	[0.9523795858, 0.0, 0.0, 0.0, 0.023572318]	[[-0.7745066841, 0.7745066841, 0.0, 0.0, 0.0], [0.0, -0.7745066841, 0.7745066841, 0.0, 0.0], [0.0, 0.0, -0.7745066841, 0.7745066841, 0.0], [0.0, 0.0, 0.0, -0.7745066841, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2284575698]]
77	623	145.0	62.11224	[0.9615096583, 0.0, 0.0, 0.0, 0.0144422455]	[[-0.7634696762, 0.7634696762, 0.0, 0.0, 0.0], [0.0, -0.7634696762, 0.7634696762, 0.0, 0.0], [0.0, 0.0, -0.7634696762, 0.7634696762, 0.0], [0.0, 0.0, 0.0, -0.7634696762, 0.0], [0.0, 0.0, 0.0, 0.0, -1.316411182]]
78	624	145.0	62.11224	[0.9552826288, 0.0, 0.0, 0.0, 0.0246772911]	[[-0.7716219684, 0.7716219684, 0.0, 0.0, 0.0], [0.0, -0.7716219684, 0.7716219684, 0.0, 0.0], [0.0, 0.0, -0.7716219684, 0.7716219684, 0.0], [0.0, 0.0, 0.0, -0.7716219684, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8658853923]]
79	625	145.0	62.11224	[0.9476563641, 0.0, 0.0, 0.0, 0.0262915317]	[[-0.7849310768, 0.7849310768, 0.0, 0.0, 0.0], [0.0, -0.7849310768, 0.7849310768, 0.0, 0.0], [0.0, 0.0, -0.7849310768, 0.7849310768, 0.0], [0.0, 0.0, 0.0, -0.7849310768, 0.0], [0.0, 0.0, 0.0, 0.0, -0.423422676]]
80	626	145.0	62.11224	[0.9653119779, 0.0, 0.0, 0.0, 0.018655958]	[[-0.7725526459, 0.7725526459, 0.0, 0.0, 0.0], [0.0, -0.7725526459, 0.7725526459, 0.0, 0.0], [0.0, 0.0, -0.7725526459, 0.7725526459, 0.0], [0.0, 0.0, 0.0, -0.7725526459, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5660786006]]
81	627	145.0	62.11224	[0.9629717805, 0.0, 0.0, 0.0, 0.0250041714]	[[-0.7786572283, 0.7786572283, 0.0, 0.0, 0.0], [0.0, -0.7786572283, 0.7786572283, 0.0, 0.0], [0.0, 0.0, -0.7786572283, 0.7786572283, 0.0], [0.0, 0.0, 0.0, -0.7786572283, 0.0], [0.0, 0.0, 0.0, 0.0, -1.441094987]]
82	628	145.0	62.11224	[0.9481987125, 0.0, 0.0, 0.0, 0.0377732314]	[[-0.8070159926, 0.8070159926, 0.0, 0.0, 0.0], [0.0, -0.8070159926, 0.8070159926, 0.0, 0.0], [0.0, 0.0, -0.8070159926, 0.8070159926, 0.0], [0.0, 0.0, 0.0, -0.8070159926, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2545871101]]
83	629	145.0	62.11224	[0.9466924954, 0.0, 0.0, 0.0, 0.0352714325]	[[-0.7719046106, 0.7719046106, 0.0, 0.0, 0.0], [0.0, -0.7719046106, 0.7719046106, 0.0, 0.0], [0.0, 0.0, -0.7719046106, 0.7719046106, 0.0], [0.0, 0.0, 0.0, -0.7719046106, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6972564575]]
84	630	145.0	62.11224	[0.9476956599, 0.0, 0.0, 0.0, 0.036272276]	[[-0.7876617105, 0.7876617105, 0.0, 0.0, 0.0], [0.0, -0.7876617105, 0.7876617105, 0.0, 0.0], [0.0, 0.0, -0.7876617105, 0.7876617105, 0.0], [0.0, 0.0, 0.0, -0.7876617105, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1142708906]]
85	631	145.0	62.11224	[0.9527753402, 0.0, 0.0, 0.0, 0.0311925956]	[[-0.792864337, 0.792864337, 0.0, 0.0, 0.0], [0.0, -0.792864337, 0.792864337, 0.0, 0.0], [0.0, 0.0, -0.792864337, 0.792864337, 0.0], [0.0, 0.0, 0.0, -0.792864337, 0.0], [0.0, 0.0, 0.0, 0.0, -1.836755555]]
86	632	145.0	62.11224	[0.9257243329, 0.0, 0.0, 0.0, 0.060247611]	[[-0.7745182094, 0.7745182094, 0.0, 0.0, 0.0], [0.0, -0.7745182094, 0.7745182094, 0.0, 0.0], [0.0, 0.0, -0.7745182094, 0.7745182094, 0.0], [0.0, 0.0, 0.0, -0.7745182094, 0.0], [0.0, 0.0, 0.0, 0.0, -0.577947973]]
87	633	145.0	62.11224	[0.951313104, 0.0, 0.0, 0.0, 0.0366628479]	[[-0.7855552005, 0.7855552005, 0.0, 0.0, 0.0], [0.0, -0.7855552005, 0.7855552005, 0.0, 0.0], [0.0, 0.0, -0.7855552005, 0.7855552005, 0.0], [0.0, 0.0, 0.0, -0.7855552005, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8636634916]]
88	634	145.0	62.11224	[0.9476979959, 0.0, 0.0, 0.0, 0.0302579159]	[[-0.7860400776, 0.7860400776, 0.0, 0.0, 0.0], [0.0, -0.7860400776, 0.7860400776, 0.0, 0.0], [0.0, 0.0, -0.7860400776, 0.7860400776, 0.0], [0.0, 0.0, 0.0, -0.7860400776, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2266728362]]
89	635	145.0	62.11224	[0.9739303364, 0.0, 0.0, 0.0, 0.0100375995]	[[-0.762088745, 0.762088745, 0.0, 0.0, 0.0], [0.0, -0.762088745, 0.762088745, 0.0, 0.0], [0.0, 0.0, -0.762088745, 0.762088745, 0.0], [0.0, 0.0, 0.0, -0.762088745, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4644107954]]
90	636	145.0	62.11224	[0.9411019678, 0.0, 0.0, 0.0, 0.038857952]	[[-0.7557418496, 0.7557418496, 0.0, 0.0, 0.0], [0.0, -0.7557418496, 0.7557418496, 0.0, 0.0], [0.0, 0.0, -0.7557418496, 0.7557418496, 0.0], [0.0, 0.0, 0.0, -0.7557418496, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6699849961]]
91	637	145.0	62.11224	[0.9509719775, 0.0, 0.0, 0.0, 0.0309919503]	[[-0.7805934936, 0.7805934936, 0.0, 0.0, 0.0], [0.0, -0.7805934936, 0.7805934936, 0.0, 0.0], [0.0, 0.0, -0.7805934936, 0.7805934936, 0.0], [0.0, 0.0, 0.0, -0.7805934936, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6081743158]]
92	638	145.0	62.11224	[0.9551827282, 0.0, 0.0, 0.0, 0.0247771917]	[[-0.79536023, 0.79536023, 0.0, 0.0, 0.0], [0.0, -0.79536023, 0.79536023, 0.0, 0.0], [0.0, 0.0, -0.79536023, 0.79536023, 0.0], [0.0, 0.0, 0.0, -0.79536023, 0.0], [0.0, 0.0, 0.0, 0.0, -1.990710636]]
93	639	145.0	62.11224	[0.9309225297, 0.0, 0.0, 0.0, 0.0470333821]	[[-0.7653851828, 0.7653851828, 0.0, 0.0, 0.0], [0.0, -0.7653851828, 0.7653851828, 0.0, 0.0], [0.0, 0.0, -0.7653851828, 0.7653851828, 0.0], [0.0, 0.0, 0.0, -0.7653851828, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0462420379]]
94	640	145.0	62.11224	[0.9630321872, 0.0, 0.0, 0.0, 0.0189317407]	[[-0.7896258728, 0.7896258728, 0.0, 0.0, 0.0], [0.0, -0.7896258728, 0.7896258728, 0.0, 0.0], [0.0, 0.0, -0.7896258728, 0.7896258728, 0.0], [0.0, 0.0, 0.0, -0.7896258728, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5910476945]]
95	641	145.0	62.11224	[0.95819775, 0.0, 0.0, 0.0, 0.0337862179]	[[-0.7823333275, 0.7823333275, 0.0, 0.0, 0.0], [0.0, -0.7823333275, 0.7823333275, 0.0, 0.0], [0.0, 0.0, -0.7823333275, 0.7823333275, 0.0], [0.0, 0.0, 0.0, -0.7823333275, 0.0], [0.0, 0.0, 0.0, 0.0, -2.067136681]]
96	642	145.0	62.11224	[0.9527884193, 0.0, 0.0, 0.0, 0.0271715006]	[[-0.7714164866, 0.7714164866, 0.0, 0.0, 0.0], [0.0, -0.7714164866, 0.7714164866, 0.0, 0.0], [0.0, 0.0, -0.7714164866, 0.7714164866, 0.0], [0.0, 0.0, 0.0, -0.7714164866, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1001217672]]
97	643	145.0	62.11224	[0.9461333387, 0.0, 0.0, 0.0, 0.0398386052]	[[-0.7864861009, 0.7864861009, 0.0, 0.0, 0.0], [0.0, -0.7864861009, 0.7864861009, 0.0, 0.0], [0.0, 0.0, -0.7864861009, 0.7864861009, 0.0], [0.0, 0.0, 0.0, -0.7864861009, 0.0], [0.0, 0.0, 0.0, 0.0, -2.0563137568]]
98	644	145.0	62.11224	[0.9498781902, 0.0, 0.0, 0.0, 0.0340897457]	[[-0.7762210176, 0.7762210176, 0.0, 0.0, 0.0], [0.0, -0.7762210176, 0.7762210176, 0.0, 0.0], [0.0, 0.0, -0.7762210176, 0.7762210176, 0.0], [0.0, 0.0, 0.0, -0.7762210176, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9173023766]]
99	645	145.0	62.11224	[0.9595921375, 0.0, 0.0, 0.0, 0.0203677824]	[[-0.7981001031, 0.7981001031, 0.0, 0.0, 0.0], [0.0, -0.7981001031, 0.7981001031, 0.0, 0.0], [0.0, 0.0, -0.7981001031, 0.7981001031, 0.0], [0.0, 0.0, 0.0, -0.7981001031, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5315036829]]
100	646	145.0	62.11224	[0.950215447, 0.0, 0.0, 0.0, 0.0297444728]	[[-0.8148712869, 0.8148712869, 0.0, 0.0, 0.0], [0.0, -0.8148712869, 0.8148712869, 0.0, 0.0], [0.0, 0.0, -0.8148712869, 0.8148712869, 0.0], [0.0, 0.0, 0.0, -0.8148712869, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5949435832]]
101	647	145.0	62.11224	[0.9721143492, 0.0, 0.0, 0.0, 0.0178656107]	[[-0.8037410757, 0.8037410757, 0.0, 0.0, 0.0], [0.0, -0.8037410757, 0.8037410757, 0.0, 0.0], [0.0, 0.0, -0.8037410757, 0.8037410757, 0.0], [0.0, 0.0, 0.0, -0.8037410757, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8021651631]]
102	648	145.0	62.11224	[0.9341831397, 0.0, 0.0, 0.0, 0.0397647561]	[[-0.7526248404, 0.7526248404, 0.0, 0.0, 0.0], [0.0, -0.7526248404, 0.7526248404, 0.0, 0.0], [0.0, 0.0, -0.7526248404, 0.7526248404, 0.0], [0.0, 0.0, 0.0, -0.7526248404, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0530838708]]
103	649	145.0	62.11224	[0.9439230603, 0.0, 0.0, 0.0, 0.0420488835]	[[-0.7715099963, 0.7715099963, 0.0, 0.0, 0.0], [0.0, -0.7715099963, 0.7715099963, 0.0, 0.0], [0.0, 0.0, -0.7715099963, 0.7715099963, 0.0], [0.0, 0.0, 0.0, -0.7715099963, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2477943871]]
104	650	145.0	62.11224	[0.9390935619, 0.0, 0.0, 0.0, 0.0408663579]	[[-0.7713546869, 0.7713546869, 0.0, 0.0, 0.0], [0.0, -0.7713546869, 0.7713546869, 0.0, 0.0], [0.0, 0.0, -0.7713546869, 0.7713546869, 0.0], [0.0, 0.0, 0.0, -0.7713546869, 0.0], [0.0, 0.0, 0.0, 0.0, -1.445244609]]
105	651	145.0	62.11224	[0.9458751835, 0.0, 0.0, 0.0, 0.0340847364]	[[-0.7540811011, 0.7540811011, 0.0, 0.0, 0.0], [0.0, -0.7540811011, 0.7540811011, 0.0, 0.0], [0.0, 0.0, -0.7540811011, 0.7540811011, 0.0], [0.0, 0.0, 0.0, -0.7540811011, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3967333779]]
106	652	145.0	62.11224	[0.9484274165, 0.0, 0.0, 0.0, 0.0355405194]	[[-0.7707114825, 0.7707114825, 0.0, 0.0, 0.0], [0.0, -0.7707114825, 0.7707114825, 0.0, 0.0], [0.0, 0.0, -0.7707114825, 0.7707114825, 0.0], [0.0, 0.0, 0.0, -0.7707114825, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8800410953]]
107	653	145.0	62.11224	[0.9450844056, 0.0, 0.0, 0.0, 0.0388835303]	[[-0.7847902792, 0.7847902792, 0.0, 0.0, 0.0], [0.0, -0.7847902792, 0.7847902792, 0.0, 0.0], [0.0, 0.0, -0.7847902792, 0.7847902792, 0.0], [0.0, 0.0, 0.0, -0.7847902792, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0381879698]]
108	654	145.0	62.11224	[0.9528690595, 0.0, 0.0, 0.0, 0.0290948683]	[[-0.7700558961, 0.7700558961, 0.0, 0.0, 0.0], [0.0, -0.7700558961, 0.7700558961, 0.0, 0.0], [0.0, 0.0, -0.7700558961, 0.7700558961, 0.0], [0.0, 0.0, 0.0, -0.7700558961, 0.0], [0.0, 0.0, 0.0, 0.0, -1.18180687]]
109	655	145.0	62.11224	[0.9285239243, 0.0, 0.0, 0.0, 0.0434199635]	[[-0.7773009862, 0.7773009862, 0.0, 0.0, 0.0], [0.0, -0.7773009862, 0.7773009862, 0.0, 0.0], [0.0, 0.0, -0.7773009862, 0.7773009862, 0.0], [0.0, 0.0, 0.0, -0.7773009862, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6385889414]]
110	656	145.0	62.11224	[0.9652517735, 0.0, 0.0, 0.0, 0.0227241784]	[[-0.7585458975, 0.7585458975, 0.0, 0.0, 0.0], [0.0, -0.7585458975, 0.7585458975, 0.0, 0.0], [0.0, 0.0, -0.7585458975, 0.7585458975, 0.0], [0.0, 0.0, 0.0, -0.7585458975, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4303840807]]
111	657	145.0	62.11224	[0.9441388907, 0.0, 0.0, 0.0, 0.0278049971]	[[-0.7809211355, 0.7809211355, 0.0, 0.0, 0.0], [0.0, -0.7809211355, 0.7809211355, 0.0, 0.0], [0.0, 0.0, -0.7809211355, 0.7809211355, 0.0], [0.0, 0.0, 0.0, -0.7809211355, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4614174693]]
112	658	145.0	62.11224	[0.9256870187, 0.0, 0.0, 0.0, 0.0482608771]	[[-0.7814363499, 0.7814363499, 0.0, 0.0, 0.0], [0.0, -0.7814363499, 0.7814363499, 0.0, 0.0], [0.0, 0.0, -0.7814363499, 0.7814363499, 0.0], [0.0, 0.0, 0.0, -0.7814363499, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5248145236]]
113	659	145.0	62.11224	[0.92053163, 0.0, 0.0, 0.0, 0.0654403139]	[[-0.7715740083, 0.7715740083, 0.0, 0.0, 0.0], [0.0, -0.7715740083, 0.7715740083, 0.0, 0.0], [0.0, 0.0, -0.7715740083, 0.7715740083, 0.0], [0.0, 0.0, 0.0, -0.7715740083, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6683338665]]
114	660	145.0	62.11224	[0.9032630282, 0.0, 0.0, 0.0, 0.0787008996]	[[-0.7870665126, 0.7870665126, 0.0, 0.0, 0.0], [0.0, -0.7870665126, 0.7870665126, 0.0, 0.0], [0.0, 0.0, -0.7870665126, 0.7870665126, 0.0], [0.0, 0.0, 0.0, -0.7870665126, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5893690024]]
115	661	145.0	62.11224	[0.965523663, 0.0, 0.0, 0.0, 0.0224522889]	[[-0.7923279077, 0.7923279077, 0.0, 0.0, 0.0], [0.0, -0.7923279077, 0.7923279077, 0.0, 0.0], [0.0, 0.0, -0.7923279077, 0.7923279077, 0.0], [0.0, 0.0, 0.0, -0.7923279077, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3228417868]]
116	662	145.0	62.11224	[0.9417706177, 0.0, 0.0, 0.0, 0.0401933102]	[[-0.7548759356, 0.7548759356, 0.0, 0.0, 0.0], [0.0, -0.7548759356, 0.7548759356, 0.0, 0.0], [0.0, 0.0, -0.7548759356, 0.7548759356, 0.0], [0.0, 0.0, 0.0, -0.7548759356, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5894583238]]
117	663	145.0	62.11224	[0.9252250629, 0.0, 0.0, 0.0, 0.060746881]	[[-0.7656206442, 0.7656206442, 0.0, 0.0, 0.0], [0.0, -0.7656206442, 0.7656206442, 0.0, 0.0], [0.0, 0.0, -0.7656206442, 0.7656206442, 0.0], [0.0, 0.0, 0.0, -0.7656206442, 0.0], [0.0, 0.0, 0.0, 0.0, -0.625232238]]
118	664	145.0	62.11224	[0.9541703602, 0.0, 0.0, 0.0, 0.0318015837]	[[-0.7813889537, 0.7813889537, 0.0, 0.0, 0.0], [0.0, -0.7813889537, 0.7813889537, 0.0, 0.0], [0.0, 0.0, -0.7813889537, 0.7813889537, 0.0], [0.0, 0.0, 0.0, -0.7813889537, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6194045256]]
119	665	145.0	62.11224	[0.9425854129, 0.0, 0.0, 0.0, 0.041382523]	[[-0.7889872137, 0.7889872137, 0.0, 0.0, 0.0], [0.0, -0.7889872137, 0.7889872137, 0.0, 0.0], [0.0, 0.0, -0.7889872137, 0.7889872137, 0.0], [0.0, 0.0, 0.0, -0.7889872137, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6280436151]]
120	666	145.0	62.11224	[0.9488600009, 0.0, 0.0, 0.0, 0.0331039269]	[[-0.7558206763, 0.7558206763, 0.0, 0.0, 0.0], [0.0, -0.7558206763, 0.7558206763, 0.0, 0.0], [0.0, 0.0, -0.7558206763, 0.7558206763, 0.0], [0.0, 0.0, 0.0, -0.7558206763, 0.0], [0.0, 0.0, 0.0, 0.0, -1.005123902]]
121	667	145.0	62.11224	[0.950914445, 0.0, 0.0, 0.0, 0.0350574989]	[[-0.7825365652, 0.7825365652, 0.0, 0.0, 0.0], [0.0, -0.7825365652, 0.7825365652, 0.0, 0.0], [0.0, 0.0, -0.7825365652, 0.7825365652, 0.0], [0.0, 0.0, 0.0, -0.7825365652, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8387714098]]
122	668	145.0	62.11224	[0.9089020241, 0.0, 0.0, 0.0, 0.0630418637]	[[-0.7604809076, 0.7604809076, 0.0, 0.0, 0.0], [0.0, -0.7604809076, 0.7604809076, 0.0, 0.0], [0.0, 0.0, -0.7604809076, 0.7604809076, 0.0], [0.0, 0.0, 0.0, -0.7604809076, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5112541788]]
123	669	145.0	62.11224	[0.9499933265, 0.0, 0.0, 0.0, 0.0339746093]	[[-0.802521638, 0.802521638, 0.0, 0.0, 0.0], [0.0, -0.802521638, 0.802521638, 0.0, 0.0], [0.0, 0.0, -0.802521638, 0.802521638, 0.0], [0.0, 0.0, 0.0, -0.802521638, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1544595968]]
124	670	145.0	62.11224	[0.9600418445, 0.0, 0.0, 0.0, 0.0279341074]	[[-0.775055223, 0.775055223, 0.0, 0.0, 0.0], [0.0, -0.775055223, 0.775055223, 0.0, 0.0], [0.0, 0.0, -0.775055223, 0.775055223, 0.0], [0.0, 0.0, 0.0, -0.775055223, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0759935911]]
125	671	145.0	62.11224	[0.9489251299, 0.0, 0.0, 0.0, 0.0430588381]	[[-0.8073661701, 0.8073661701, 0.0, 0.0, 0.0], [0.0, -0.8073661701, 0.8073661701, 0.0, 0.0], [0.0, 0.0, -0.8073661701, 0.8073661701, 0.0], [0.0, 0.0, 0.0, -0.8073661701, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7671984466]]
126	672	145.0	62.11224	[0.9533259679, 0.0, 0.0, 0.0, 0.030641968]	[[-0.786013607, 0.786013607, 0.0, 0.0, 0.0], [0.0, -0.786013607, 0.786013607, 0.0, 0.0], [0.0, 0.0, -0.786013607, 0.786013607, 0.0], [0.0, 0.0, 0.0, -0.786013607, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1629552082]]
127	673	145.0	62.11224	[0.934341027, 0.0, 0.0, 0.0, 0.0396068688]	[[-0.7636585388, 0.7636585388, 0.0, 0.0, 0.0], [0.0, -0.7636585388, 0.7636585388, 0.0, 0.0], [0.0, 0.0, -0.7636585388, 0.7636585388, 0.0], [0.0, 0.0, 0.0, -0.7636585388, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8680984424]]
128	674	145.0	62.11224	[0.947258177, 0.0, 0.0, 0.0, 0.0327017428]	[[-0.7933119435, 0.7933119435, 0.0, 0.0, 0.0], [0.0, -0.7933119435, 0.7933119435, 0.0, 0.0], [0.0, 0.0, -0.7933119435, 0.7933119435, 0.0], [0.0, 0.0, 0.0, -0.7933119435, 0.0], [0.0, 0.0, 0.0, 0.0, -0.506503871]]
129	675	145.0	62.11224	[0.9677171277, 0.0, 0.0, 0.0, 0.0182548161]	[[-0.7900275291, 0.7900275291, 0.0, 0.0, 0.0], [0.0, -0.7900275291, 0.7900275291, 0.0, 0.0], [0.0, 0.0, -0.7900275291, 0.7900275291, 0.0], [0.0, 0.0, 0.0, -0.7900275291, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5789473462]]
130	676	145.0	62.11224	[0.9696664968, 0.0, 0.0, 0.0, 0.0163054471]	[[-0.7735131726, 0.7735131726, 0.0, 0.0, 0.0], [0.0, -0.7735131726, 0.7735131726, 0.0, 0.0], [0.0, 0.0, -0.7735131726, 0.7735131726, 0.0], [0.0, 0.0, 0.0, -0.7735131726, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4323599979]]
131	677	145.0	62.11224	[0.9604413852, 0.0, 0.0, 0.0, 0.0255305587]	[[-0.778747503, 0.778747503, 0.0, 0.0, 0.0], [0.0, -0.778747503, 0.778747503, 0.0, 0.0], [0.0, 0.0, -0.778747503, 0.778747503, 0.0], [0.0, 0.0, 0.0, -0.778747503, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5813867824]]
132	678	145.0	62.11224	[0.9635313253, 0.0, 0.0, 0.0, 0.0224406186]	[[-0.7787922724, 0.7787922724, 0.0, 0.0, 0.0], [0.0, -0.7787922724, 0.7787922724, 0.0, 0.0], [0.0, 0.0, -0.7787922724, 0.7787922724, 0.0], [0.0, 0.0, 0.0, -0.7787922724, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5457407928]]
133	679	145.0	62.11224	[0.9498930071, 0.0, 0.0, 0.0, 0.0240548887]	[[-0.7989549386, 0.7989549386, 0.0, 0.0, 0.0], [0.0, -0.7989549386, 0.7989549386, 0.0, 0.0], [0.0, 0.0, -0.7989549386, 0.7989549386, 0.0], [0.0, 0.0, 0.0, -0.7989549386, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1601531837]]
134	680	145.0	62.11224	[0.904736787, 0.0, 0.0, 0.0, 0.0611950768]	[[-0.8154816675, 0.8154816675, 0.0, 0.0, 0.0], [0.0, -0.8154816675, 0.8154816675, 0.0, 0.0], [0.0, 0.0, -0.8154816675, 0.8154816675, 0.0], [0.0, 0.0, 0.0, -0.8154816675, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9003314158]]
135	681	145.0	62.11224	[0.9231786139, 0.0, 0.0, 0.0, 0.0587853139]	[[-0.7857064389, 0.7857064389, 0.0, 0.0, 0.0], [0.0, -0.7857064389, 0.7857064389, 0.0, 0.0], [0.0, 0.0, -0.7857064389, 0.7857064389, 0.0], [0.0, 0.0, 0.0, -0.7857064389, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5967217897]]
136	682	145.0	62.11224	[0.9406202778, 0.0, 0.0, 0.0, 0.0293196019]	[[-0.7647770138, 0.7647770138, 0.0, 0.0, 0.0], [0.0, -0.7647770138, 0.7647770138, 0.0, 0.0], [0.0, 0.0, -0.7647770138, 0.7647770138, 0.0], [0.0, 0.0, 0.0, -0.7647770138, 0.0], [0.0, 0.0, 0.0, 0.0, -1.308856351]]
137	683	145.0	62.11224	[0.9174244524, 0.0, 0.0, 0.0, 0.0525154274]	[[-0.7741209058, 0.7741209058, 0.0, 0.0, 0.0], [0.0, -0.7741209058, 0.7741209058, 0.0, 0.0], [0.0, 0.0, -0.7741209058, 0.7741209058, 0.0], [0.0, 0.0, 0.0, -0.7741209058, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5543814592]]
138	684	145.0	62.11224	[0.9513665143, 0.0, 0.0, 0.0, 0.0225813814]	[[-0.789067868, 0.789067868, 0.0, 0.0, 0.0], [0.0, -0.789067868, 0.789067868, 0.0, 0.0], [0.0, 0.0, -0.789067868, 0.789067868, 0.0], [0.0, 0.0, 0.0, -0.789067868, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2486074481]]
139	685	145.0	62.11224	[0.9263152332, 0.0, 0.0, 0.0, 0.0536446867]	[[-0.7909750879, 0.7909750879, 0.0, 0.0, 0.0], [0.0, -0.7909750879, 0.7909750879, 0.0, 0.0], [0.0, 0.0, -0.7909750879, 0.7909750879, 0.0], [0.0, 0.0, 0.0, -0.7909750879, 0.0], [0.0, 0.0, 0.0, 0.0, -1.125339013]]
140	686	145.0	62.11224	[0.9356528127, 0.0, 0.0, 0.0, 0.0463111152]	[[-0.779516455, 0.779516455, 0.0, 0.0, 0.0], [0.0, -0.779516455, 0.779516455, 0.0, 0.0], [0.0, 0.0, -0.779516455, 0.779516455, 0.0], [0.0, 0.0, 0.0, -0.779516455, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0297860084]]
141	687	145.0	62.11224	[0.9355357134, 0.0, 0.0, 0.0, 0.0384121824]	[[-0.756642563, 0.756642563, 0.0, 0.0, 0.0], [0.0, -0.756642563, 0.756642563, 0.0, 0.0], [0.0, 0.0, -0.756642563, 0.756642563, 0.0], [0.0, 0.0, 0.0, -0.756642563, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1821850531]]
142	688	145.0	62.11224	[0.9559505233, 0.0, 0.0, 0.0, 0.0300214206]	[[-0.764312593, 0.764312593, 0.0, 0.0, 0.0], [0.0, -0.764312593, 0.764312593, 0.0, 0.0], [0.0, 0.0, -0.764312593, 0.764312593, 0.0], [0.0, 0.0, 0.0, -0.764312593, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4691391293]]
