150	696	145.0	62.11224	[0.9779557792, 0.0, 1.326e-07]	[[-0.3964037065, 0.3964037065, 0.0], [0.0, -0.3964037065, 0.0], [0.0, 0.0, -0.2859574388]]
151	697	145.0	62.11224	[0.9821646287, 0.0, 0.0038073152]	[[-0.394415774, 0.394415774, 0.0], [0.0, -0.394415774, 0.0], [0.0, 0.0, -0.5016266109]]
152	698	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4085352046, 0.4085352046, 0.0], [0.0, -0.4085352046, 0.0], [0.0, 0.0, -0.2286250605]]
153	699	145.0	62.11224	[0.9824506167, 0.0, 0.0035213271]	[[-0.3928743043, 0.3928743043, 0.0], [0.0, -0.3928743043, 0.0], [0.0, 0.0, -0.5191368863]]
154	700	145.0	62.11224	[0.9722051715, 0.0, 0.0117627644]	[[-0.4003855148, 0.4003855148, 0.0], [0.0, -0.4003855148, 0.0], [0.0, 0.0, -0.4564669619]]
155	701	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3983900626, 0.3983900626, 0.0], [0.0, -0.3983900626, 0.0], [0.0, 0.0, -0.2325711228]]
156	702	145.0	62.11224	[0.9882437688, 0.0, 0.0017361911]	[[-0.4059171723, 0.4059171723, 0.0], [0.0, -0.4059171723, 0.0], [0.0, 0.0, -0.4067253255]]
157	703	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4080008514, 0.4080008514, 0.0], [0.0, -0.4080008514, 0.0], [0.0, 0.0, -0.2582510226]]
158	704	145.0	62.11224	[0.9850747628, 0.0, 0.0069092052]	[[-0.3952277492, 0.3952277492, 0.0], [0.0, -0.3952277492, 0.0], [0.0, 0.0, -0.6588209066]]
159	705	145.0	62.11224	[0.9699398798, 0.0, 0.0]	[[-0.3941270632, 0.3941270632, 0.0], [0.0, -0.3941270632, 0.0], [0.0, 0.0, -0.2192716857]]
160	706	145.0	62.11224	[0.9839679351, 0.0, 8e-10]	[[-0.3963069778, 0.3963069778, 0.0], [0.0, -0.3963069778, 0.0], [0.0, 0.0, -0.2614836165]]
161	707	145.0	62.11224	[0.9834338559, 0.0, 0.006546104]	[[-0.3951129919, 0.3951129919, 0.0], [0.0, -0.3951129919, 0.0], [0.0, 0.0, -0.4940945028]]
162	708	145.0	62.11224	[0.9836194113, 0.0, 0.0043565406]	[[-0.3934375191, 0.3934375191, 0.0], [0.0, -0.3934375191, 0.0], [0.0, 0.0, -0.4562728496]]
163	709	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.386692109, 0.386692109, 0.0], [0.0, -0.386692109, 0.0], [0.0, 0.0, -0.2238549558]]
164	710	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4044032649, 0.4044032649, 0.0], [0.0, -0.4044032649, 0.0], [0.0, 0.0, -0.2429667806]]
165	711	145.0	62.11224	[0.9751362246, 0.0, 0.0048236952]	[[-0.3919883241, 0.3919883241, 0.0], [0.0, -0.3919883241, 0.0], [0.0, 0.0, -0.4566921659]]
166	712	145.0	62.11224	[0.9780191813, 0.0, 0.0119607786]	[[-0.3976662587, 0.3976662587, 0.0], [0.0, -0.3976662587, 0.0], [0.0, 0.0, -0.6158371005]]
167	713	145.0	62.11224	[0.9737726223, 0.0, 0.0041832896]	[[-0.40346788, 0.40346788, 0.0], [0.0, -0.40346788, 0.0], [0.0, 0.0, -0.4021097988]]
168	714	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4031824432, 0.4031824432, 0.0], [0.0, -0.4031824432, 0.0], [0.0, 0.0, -0.2203484668]]
169	715	145.0	62.11224	[0.9739478952, 0.0, 6e-10]	[[-0.3950690795, 0.3950690795, 0.0], [0.0, -0.3950690795, 0.0], [0.0, 0.0, -0.265239039]]
170	716	145.0	62.11224	[0.9712431489, 0.0, 0.016732803]	[[-0.4009086689, 0.4009086689, 0.0], [0.0, -0.4009086689, 0.0], [0.0, 0.0, -0.5236405767]]
171	717	145.0	62.11224	[0.98139799, 0.0, 0.0005659379]	[[-0.4011773634, 0.4011773634, 0.0], [0.0, -0.4011773634, 0.0], [0.0, 0.0, -0.3676383191]]
172	718	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3890744939, 0.3890744939, 0.0], [0.0, -0.3890744939, 0.0], [0.0, 0.0, -0.2290205825]]
173	719	145.0	62.11224	[0.9889231228, 0.0, 0.0010568371]	[[-0.4097441553, 0.4097441553, 0.0], [0.0, -0.4097441553, 0.0], [0.0, 0.0, -0.3660878151]]
174	720	145.0	62.11224	[0.9839499009, 0.0, 1.8035e-05]	[[-0.3877252447, 0.3877252447, 0.0], [0.0, -0.3877252447, 0.0], [0.0, 0.0, -0.3140312625]]
175	721	145.0	62.11224	[0.9776290911, 0.0, 0.0003268207]	[[-0.4064656072, 0.4064656072, 0.0], [0.0, -0.4064656072, 0.0], [0.0, 0.0, -0.3599014889]]
176	722	145.0	62.11224	[0.9841858125, 0.0, 0.0017861314]	[[-0.3948629999, 0.3948629999, 0.0], [0.0, -0.3948629999, 0.0], [0.0, 0.0, -0.3744855841]]
177	723	145.0	62.11224	[0.9661518064, 0.0, 0.0057920813]	[[-0.38564896, 0.38564896, 0.0], [0.0, -0.38564896, 0.0], [0.0, 0.0, -0.4839958459]]
178	724	145.0	62.11224	[0.9778551122, 0.0, 0.0061128236]	[[-0.406166855, 0.406166855, 0.0], [0.0, -0.406166855, 0.0], [0.0, 0.0, -0.4355047781]]
179	725	145.0	62.11224	[0.9816615408, 0.0, 0.0023063951]	[[-0.4055395124, 0.4055395124, 0.0], [0.0, -0.4055395124, 0.0], [0.0, 0.0, -0.4262572702]]
180	726	145.0	62.11224	[0.9915217662, 0.0, 0.0004622017]	[[-0.3995384102, 0.3995384102, 0.0], [0.0, -0.3995384102, 0.0], [0.0, 0.0, -0.3563399829]]
181	727	145.0	62.11224	[0.9803677212, 0.0, 0.0056042227]	[[-0.4111530373, 0.4111530373, 0.0], [0.0, -0.4111530373, 0.0], [0.0, 0.0, -0.4393276278]]
182	728	145.0	62.11224	[0.9720631686, 0.0, 0.0078967512]	[[-0.41664267, 0.41664267, 0.0], [0.0, -0.41664267, 0.0], [0.0, 0.0, -0.4756624788]]
183	729	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3896441708, 0.3896441708, 0.0], [0.0, -0.3896441708, 0.0], [0.0, 0.0, -0.2155583569]]
184	730	145.0	62.11224	[0.9796736765, 0.0, 0.0022902514]	[[-0.3886526799, 0.3886526799, 0.0], [0.0, -0.3886526799, 0.0], [0.0, 0.0, -0.38017916]]
185	731	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.402846358, 0.402846358, 0.0], [0.0, -0.402846358, 0.0], [0.0, 0.0, -0.2243313739]]
186	732	145.0	62.11224	[0.9819638998, 0.0, 2.81e-08]	[[-0.4093236381, 0.4093236381, 0.0], [0.0, -0.4093236381, 0.0], [0.0, 0.0, -0.2846498535]]
187	733	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.4071930683, 0.4071930683, 0.0], [0.0, -0.4071930683, 0.0], [0.0, 0.0, -0.2568268772]]
188	734	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.3931907128, 0.3931907128, 0.0], [0.0, -0.3931907128, 0.0], [0.0, 0.0, -0.2386850291]]
189	735	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4031287674, 0.4031287674, 0.0], [0.0, -0.4031287674, 0.0], [0.0, 0.0, -0.2370062039]]
190	736	145.0	62.11224	[0.9799586816, 0.0, 1.2382e-06]	[[-0.4050507729, 0.4050507729, 0.0], [0.0, -0.4050507729, 0.0], [0.0, 0.0, -0.304044764]]
191	737	145.0	62.11224	[0.9677263857, 0.0, 0.0122335341]	[[-0.4283972289, 0.4283972289, 0.0], [0.0, -0.4283972289, 0.0], [0.0, 0.0, -0.5065474844]]
192	738	145.0	62.11224	[0.9859719438, 0.0, 0.0]	[[-0.4105500361, 0.4105500361, 0.0], [0.0, -0.4105500361, 0.0], [0.0, 0.0, -0.2655714656]]
193	739	145.0	62.11224	[0.9859715763, 0.0, 3.675e-07]	[[-0.4066244365, 0.4066244365, 0.0], [0.0, -0.4066244365, 0.0], [0.0, 0.0, -0.2950812362]]
194	740	145.0	62.11224	[0.9762112155, 0.0, 0.0137687444]	[[-0.4000288961, 0.4000288961, 0.0], [0.0, -0.4000288961, 0.0], [0.0, 0.0, -0.5200138919]]
195	741	145.0	62.11224	[0.9640441442, 0.0, 0.0038917275]	[[-0.3963107701, 0.3963107701, 0.0], [0.0, -0.3963107701, 0.0], [0.0, 0.0, -0.396930342]]
196	742	145.0	62.11224	[0.9577241658, 0.0, 0.01622373]	[[-0.3992813173, 0.3992813173, 0.0], [0.0, -0.3992813173, 0.0], [0.0, 0.0, -0.4574289691]]
197	743	145.0	62.11224	[0.9806680676, 0.0, 0.0093118923]	[[-0.3991971388, 0.3991971388, 0.0], [0.0, -0.3991971388, 0.0], [0.0, 0.0, -0.4464185556]]
198	744	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4027234952, 0.4027234952, 0.0], [0.0, -0.4027234952, 0.0], [0.0, 0.0, -0.2396160415]]
199	745	145.0	62.11224	[0.995991984, 0.0, 0.0]	[[-0.401977852, 0.401977852, 0.0], [0.0, -0.401977852, 0.0], [0.0, 0.0, -0.246306992]]
200	746	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3896274868, 0.3896274868, 0.0], [0.0, -0.3896274868, 0.0], [0.0, 0.0, -0.2187846302]]
201	747	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4057879249, 0.4057879249, 0.0], [0.0, -0.4057879249, 0.0], [0.0, 0.0, -0.2391500663]]
202	748	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3946155739, 0.3946155739, 0.0], [0.0, -0.3946155739, 0.0], [0.0, 0.0, -0.2496299532]]
203	749	145.0	62.11224	[0.9829452045, 0.0, 0.0070347554]	[[-0.4053535242, 0.4053535242, 0.0], [0.0, -0.4053535242, 0.0], [0.0, 0.0, -0.5181859636]]
204	750	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.382590323, 0.382590323, 0.0], [0.0, -0.382590323, 0.0], [0.0, 0.0, -0.2266598335]]
205	751	145.0	62.11224	[0.9879759518, 0.0, 1e-10]	[[-0.3889631808, 0.3889631808, 0.0], [0.0, -0.3889631808, 0.0], [0.0, 0.0, -0.2546995323]]
206	752	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4053520258, 0.4053520258, 0.0], [0.0, -0.4053520258, 0.0], [0.0, 0.0, -0.2457775438]]
207	753	145.0	62.11224	[0.9839229414, 0.0, 4.49945e-05]	[[-0.3974351475, 0.3974351475, 0.0], [0.0, -0.3974351475, 0.0], [0.0, 0.0, -0.3288480466]]
208	754	145.0	62.11224	[0.9598700985, 0.0, 0.0240978374]	[[-0.3928712165, 0.3928712165, 0.0], [0.0, -0.3928712165, 0.0], [0.0, 0.0, -1.0428991248]]
209	755	145.0	62.11224	[0.9919838074, 0.0, 1.605e-07]	[[-0.4064270875, 0.4064270875, 0.0], [0.0, -0.4064270875, 0.0], [0.0, 0.0, -0.2924013957]]
210	756	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.408150511, 0.408150511, 0.0], [0.0, -0.408150511, 0.0], [0.0, 0.0, -0.2492285892]]
211	757	145.0	62.11224	[0.9798301534, 0.0, 0.0001297664]	[[-0.4011340026, 0.4011340026, 0.0], [0.0, -0.4011340026, 0.0], [0.0, 0.0, -0.3388669879]]
212	758	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.40626855, 0.40626855, 0.0], [0.0, -0.40626855, 0.0], [0.0, 0.0, -0.2264011396]]
213	759	145.0	62.11224	[0.9856502711, 0.0, 0.0003216728]	[[-0.4035402517, 0.4035402517, 0.0], [0.0, -0.4035402517, 0.0], [0.0, 0.0, -0.3646300872]]
214	760	145.0	62.11224	[0.9819633921, 0.0, 5.357e-07]	[[-0.4157004653, 0.4157004653, 0.0], [0.0, -0.4157004653, 0.0], [0.0, 0.0, -0.3032715763]]
215	761	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4105577251, 0.4105577251, 0.0], [0.0, -0.4105577251, 0.0], [0.0, 0.0, -0.2381214066]]
216	762	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3859657704, 0.3859657704, 0.0], [0.0, -0.3859657704, 0.0], [0.0, 0.0, -0.2164943372]]
217	763	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3968417816, 0.3968417816, 0.0], [0.0, -0.3968417816, 0.0], [0.0, 0.0, -0.2181603353]]
218	764	145.0	62.11224	[0.9812517148, 0.0, 0.0107322531]	[[-0.4014448061, 0.4014448061, 0.0], [0.0, -0.4014448061, 0.0], [0.0, 0.0, -0.4811215271]]
219	765	145.0	62.11224	[0.9759519025, 0.0, 1.3e-09]	[[-0.3981411414, 0.3981411414, 0.0], [0.0, -0.3981411414, 0.0], [0.0, 0.0, -0.2714295681]]
220	766	145.0	62.11224	[0.9715582429, 0.0, 0.008401677]	[[-0.4055897336, 0.4055897336, 0.0], [0.0, -0.4055897336, 0.0], [0.0, 0.0, -0.4533064109]]
221	767	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3987350659, 0.3987350659, 0.0], [0.0, -0.3987350659, 0.0], [0.0, 0.0, -0.2326608068]]
222	768	145.0	62.11224	[0.9879758833, 0.0, 6.86e-08]	[[-0.3957053314, 0.3957053314, 0.0], [0.0, -0.3957053314, 0.0], [0.0, 0.0, -0.2855634087]]
223	769	145.0	62.11224	[0.9819558747, 0.0, 8.0531e-06]	[[-0.389352533, 0.389352533, 0.0], [0.0, -0.389352533, 0.0], [0.0, 0.0, -0.3050108187]]
224	770	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.4035032878, 0.4035032878, 0.0], [0.0, -0.4035032878, 0.0], [0.0, 0.0, -0.2294962601]]
225	771	145.0	62.11224	[0.982797351, 0.0, 0.007182609]	[[-0.3919449768, 0.3919449768, 0.0], [0.0, -0.3919449768, 0.0], [0.0, 0.0, -0.4196824013]]
226	772	145.0	62.11224	[0.9623514594, 0.0, 0.0075884203]	[[-0.3907674828, 0.3907674828, 0.0], [0.0, -0.3907674828, 0.0], [0.0, 0.0, -0.4297930103]]
227	773	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.3980437725, 0.3980437725, 0.0], [0.0, -0.3980437725, 0.0], [0.0, 0.0, -0.2374064036]]
228	774	145.0	62.11224	[0.9717869774, 0.0, 0.0121809585]	[[-0.4051635427, 0.4051635427, 0.0], [0.0, -0.4051635427, 0.0], [0.0, 0.0, -1.4706915249]]
229	775	145.0	62.11224	[0.9853885365, 0.0, 0.0045914235]	[[-0.3927208986, 0.3927208986, 0.0], [0.0, -0.3927208986, 0.0], [0.0, 0.0, -1.7579308968]]
230	776	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4055084575, 0.4055084575, 0.0], [0.0, -0.4055084575, 0.0], [0.0, 0.0, -0.235688118]]
231	777	145.0	62.11224	[0.9743109438, 0.0, 0.007652984]	[[-0.4033723476, 0.4033723476, 0.0], [0.0, -0.4033723476, 0.0], [0.0, 0.0, -0.4376614295]]
232	778	145.0	62.11224	[0.9779554008, 0.0, 5.111e-07]	[[-0.3996990536, 0.3996990536, 0.0], [0.0, -0.3996990536, 0.0], [0.0, 0.0, -0.2953943452]]
233	779	145.0	62.11224	[0.9751664625, 0.0, 0.0108054814]	[[-0.3968373588, 0.3968373588, 0.0], [0.0, -0.3968373588, 0.0], [0.0, 0.0, -0.451213131]]
234	780	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3871534295, 0.3871534295, 0.0], [0.0, -0.3871534295, 0.0], [0.0, 0.0, -0.2498506552]]
235	781	145.0	62.11224	[0.9779548991, 0.0, 1.0127e-06]	[[-0.4099914113, 0.4099914113, 0.0], [0.0, -0.4099914113, 0.0], [0.0, 0.0, -0.3033829489]]
236	782	145.0	62.11224	[0.9919839549, 0.0, 1.3e-08]	[[-0.3976014457, 0.3976014457, 0.0], [0.0, -0.3976014457, 0.0], [0.0, 0.0, -0.2706914791]]
237	783	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4077063583, 0.4077063583, 0.0], [0.0, -0.4077063583, 0.0], [0.0, 0.0, -0.2290869011]]
238	784	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.4028531942, 0.4028531942, 0.0], [0.0, -0.4028531942, 0.0], [0.0, 0.0, -0.2295858479]]
239	785	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3941824493, 0.3941824493, 0.0], [0.0, -0.3941824493, 0.0], [0.0, 0.0, -0.2449593666]]
240	786	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.400924434, 0.400924434, 0.0], [0.0, -0.400924434, 0.0], [0.0, 0.0, -0.2524995781]]
241	787	145.0	62.11224	[0.9819639153, 0.0, 1.25e-08]	[[-0.3959130402, 0.3959130402, 0.0], [0.0, -0.3959130402, 0.0], [0.0, 0.0, -0.2725780752]]
242	788	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4058575564, 0.4058575564, 0.0], [0.0, -0.4058575564, 0.0], [0.0, 0.0, -0.2539236703]]
243	789	145.0	62.11224	[0.9876206994, 0.0, 0.0043632685]	[[-0.3958042433, 0.3958042433, 0.0], [0.0, -0.3958042433, 0.0], [0.0, 0.0, -0.4329971547]]
244	790	145.0	62.11224	[0.9742980236, 0.0, 0.0116739203]	[[-0.3922625558, 0.3922625558, 0.0], [0.0, -0.3922625558, 0.0], [0.0, 0.0, -0.8716092927]]
245	791	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4038435324, 0.4038435324, 0.0], [0.0, -0.4038435324, 0.0], [0.0, 0.0, -0.2475306979]]
246	792	145.0	62.11224	[0.9813050734, 0.0, 0.0026628625]	[[-0.4003448012, 0.4003448012, 0.0], [0.0, -0.4003448012, 0.0], [0.0, 0.0, -0.4006578506]]
247	793	145.0	62.11224	[0.9712252904, 0.0, 0.0047266134]	[[-0.3931086001, 0.3931086001, 0.0], [0.0, -0.3931086001, 0.0], [0.0, 0.0, -0.4220514416]]
248	794	145.0	62.11224	[0.978915985, 0.0, 0.0070559589]	[[-0.390122374, 0.390122374, 0.0], [0.0, -0.390122374, 0.0], [0.0, 0.0, -3.1027478993]]
249	795	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.3936209793, 0.3936209793, 0.0], [0.0, -0.3936209793, 0.0], [0.0, 0.0, -0.2226463104]]
250	796	145.0	62.11224	[0.9842964657, 0.0, 0.0036794862]	[[-0.3887743526, 0.3887743526, 0.0], [0.0, -0.3887743526, 0.0], [0.0, 0.0, -0.5841720213]]
251	797	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3860621529, 0.3860621529, 0.0], [0.0, -0.3860621529, 0.0], [0.0, 0.0, -0.2233184225]]
252	798	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4078572448, 0.4078572448, 0.0], [0.0, -0.4078572448, 0.0], [0.0, 0.0, -0.2300303062]]
253	799	145.0	62.11224	[0.9719438878, 0.0, 0.0]	[[-0.3894201161, 0.3894201161, 0.0], [0.0, -0.3894201161, 0.0], [0.0, 0.0, -0.2214646482]]
254	800	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.388559882, 0.388559882, 0.0], [0.0, -0.388559882, 0.0], [0.0, 0.0, -0.2481358009]]
255	801	145.0	62.11224	[0.9739478958, 0.0, 0.0]	[[-0.3834322981, 0.3834322981, 0.0], [0.0, -0.3834322981, 0.0], [0.0, 0.0, -0.2400050098]]
256	802	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4012584985, 0.4012584985, 0.0], [0.0, -0.4012584985, 0.0], [0.0, 0.0, -0.2251210942]]
257	803	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3964853351, 0.3964853351, 0.0], [0.0, -0.3964853351, 0.0], [0.0, 0.0, -0.2182028281]]
258	804	145.0	62.11224	[0.9839679356, 0.0, 3e-10]	[[-0.3944228907, 0.3944228907, 0.0], [0.0, -0.3944228907, 0.0], [0.0, 0.0, -0.2602923221]]
259	805	145.0	62.11224	[0.972184339, 0.0, 0.0037675648]	[[-0.4166759119, 0.4166759119, 0.0], [0.0, -0.4166759119, 0.0], [0.0, 0.0, -0.4491920715]]
260	806	145.0	62.11224	[0.9859719438, 0.0, 1e-10]	[[-0.4059287491, 0.4059287491, 0.0], [0.0, -0.4059287491, 0.0], [0.0, 0.0, -0.2644439879]]
261	807	145.0	62.11224	[0.9699398798, 0.0, 0.0]	[[-0.3899162937, 0.3899162937, 0.0], [0.0, -0.3899162937, 0.0], [0.0, 0.0, -0.2328554962]]
262	808	145.0	62.11224	[0.9787110221, 0.0, 0.0052569138]	[[-0.3962040203, 0.3962040203, 0.0], [0.0, -0.3962040203, 0.0], [0.0, 0.0, -0.4646414424]]
263	809	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3889653015, 0.3889653015, 0.0], [0.0, -0.3889653015, 0.0], [0.0, 0.0, -0.2364917956]]
264	810	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3890991467, 0.3890991467, 0.0], [0.0, -0.3890991467, 0.0], [0.0, 0.0, -0.2567559657]]
265	811	145.0	62.11224	[0.9779553574, 0.0, 5.544e-07]	[[-0.4060597725, 0.4060597725, 0.0], [0.0, -0.4060597725, 0.0], [0.0, 0.0, -0.2977630217]]
266	812	145.0	62.11224	[0.9761243575, 0.0, 0.0138556024]	[[-0.3977672169, 0.3977672169, 0.0], [0.0, -0.3977672169, 0.0], [0.0, 0.0, -0.6128781281]]
267	813	145.0	62.11224	[0.9539935227, 0.0, 0.0179503651]	[[-0.3915428914, 0.3915428914, 0.0], [0.0, -0.3915428914, 0.0], [0.0, 0.0, -0.5234713429]]
268	814	145.0	62.11224	[0.9748407313, 0.0, 0.0011111725]	[[-0.3951113531, 0.3951113531, 0.0], [0.0, -0.3951113531, 0.0], [0.0, 0.0, -0.3600654118]]
269	815	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.4002355502, 0.4002355502, 0.0], [0.0, -0.4002355502, 0.0], [0.0, 0.0, -0.2281775501]]
270	816	145.0	62.11224	[0.9784316421, 0.0, 0.0035322858]	[[-0.3943118133, 0.3943118133, 0.0], [0.0, -0.3943118133, 0.0], [0.0, 0.0, -0.9758814842]]
271	817	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.414834175, 0.414834175, 0.0], [0.0, -0.414834175, 0.0], [0.0, 0.0, -0.2477087986]]
272	818	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.3864259081, 0.3864259081, 0.0], [0.0, -0.3864259081, 0.0], [0.0, 0.0, -0.233355807]]
273	819	145.0	62.11224	[0.9899334056, 0.0, 4.65543e-05]	[[-0.4058410536, 0.4058410536, 0.0], [0.0, -0.4058410536, 0.0], [0.0, 0.0, -0.3402393084]]
274	820	145.0	62.11224	[0.9699398798, 0.0, 0.0]	[[-0.4012634935, 0.4012634935, 0.0], [0.0, -0.4012634935, 0.0], [0.0, 0.0, -0.2220636217]]
275	821	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4003640827, 0.4003640827, 0.0], [0.0, -0.4003640827, 0.0], [0.0, 0.0, -0.2253499549]]
276	822	145.0	62.11224	[0.9799598517, 0.0, 6.82e-08]	[[-0.4014542626, 0.4014542626, 0.0], [0.0, -0.4014542626, 0.0], [0.0, 0.0, -0.2889078673]]
277	823	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.4019313846, 0.4019313846, 0.0], [0.0, -0.4019313846, 0.0], [0.0, 0.0, -0.2369801341]]
278	824	145.0	62.11224	[0.9719438874, 0.0, 4e-10]	[[-0.399418556, 0.399418556, 0.0], [0.0, -0.399418556, 0.0], [0.0, 0.0, -0.2670183944]]
279	825	145.0	62.11224	[0.9859559179, 0.0, 1.6026e-05]	[[-0.4139538697, 0.4139538697, 0.0], [0.0, -0.4139538697, 0.0], [0.0, 0.0, -0.322603452]]
280	826	145.0	62.11224	[0.9706628666, 0.0, 0.0032850292]	[[-0.3944069736, 0.3944069736, 0.0], [0.0, -0.3944069736, 0.0], [0.0, 0.0, -0.4235326938]]
281	827	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3940037597, 0.3940037597, 0.0], [0.0, -0.3940037597, 0.0], [0.0, 0.0, -0.2131595234]]
282	828	145.0	62.11224	[0.9723009929, 0.0, 0.011666943]	[[-0.3973829414, 0.3973829414, 0.0], [0.0, -0.3973829414, 0.0], [0.0, 0.0, -1.0335546597]]
283	829	145.0	62.11224	[0.9859719261, 0.0, 1.78e-08]	[[-0.402591979, 0.402591979, 0.0], [0.0, -0.402591979, 0.0], [0.0, 0.0, -0.2827612263]]
284	830	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4063757181, 0.4063757181, 0.0], [0.0, -0.4063757181, 0.0], [0.0, 0.0, -0.2618673857]]
285	831	145.0	62.11224	[0.9899784002, 0.0, 1.5597e-06]	[[-0.4209687072, 0.4209687072, 0.0], [0.0, -0.4209687072, 0.0], [0.0, 0.0, -0.3143931954]]
286	832	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4018993435, 0.4018993435, 0.0], [0.0, -0.4018993435, 0.0], [0.0, 0.0, -0.2272695571]]
287	833	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3973147812, 0.3973147812, 0.0], [0.0, -0.3973147812, 0.0], [0.0, 0.0, -0.2493876282]]
288	834	145.0	62.11224	[0.9872505587, 0.0, 0.0027294013]	[[-0.4060188482, 0.4060188482, 0.0], [0.0, -0.4060188482, 0.0], [0.0, 0.0, -0.3893003148]]
289	835	145.0	62.11224	[0.9707880844, 0.0, 0.0091718354]	[[-0.3842060124, 0.3842060124, 0.0], [0.0, -0.3842060124, 0.0], [0.0, 0.0, -0.5639311359]]
290	836	145.0	62.11224	[0.9859671127, 0.0, 4.8312e-06]	[[-0.3993095889, 0.3993095889, 0.0], [0.0, -0.3993095889, 0.0], [0.0, 0.0, -0.3030826889]]
291	837	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3888870061, 0.3888870061, 0.0], [0.0, -0.3888870061, 0.0], [0.0, 0.0, -0.2170747529]]
292	838	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.3838964948, 0.3838964948, 0.0], [0.0, -0.3838964948, 0.0], [0.0, 0.0, -0.2051968289]]
293	839	145.0	62.11224	[0.9779559112, 0.0, 6e-10]	[[-0.3941402626, 0.3941402626, 0.0], [0.0, -0.3941402626, 0.0], [0.0, 0.0, -0.2645446565]]
294	840	145.0	62.11224	[0.9722806321, 0.0, 0.0036712717]	[[-0.4025874493, 0.4025874493, 0.0], [0.0, -0.4025874493, 0.0], [0.0, 0.0, -0.4487837374]]
295	841	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.4126802158, 0.4126802158, 0.0], [0.0, -0.4126802158, 0.0], [0.0, 0.0, -0.2412458363]]
296	842	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3914926777, 0.3914926777, 0.0], [0.0, -0.3914926777, 0.0], [0.0, 0.0, -0.2298099015]]
297	843	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4092593436, 0.4092593436, 0.0], [0.0, -0.4092593436, 0.0], [0.0, 0.0, -0.2255771612]]
