152	698	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6082087408, 0.6082087408, 0.0], [0.0, -0.6082087408, 0.6082087408], [0.0, 0.0, -0.6082087408]]
153	699	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6263702929, 0.6263702929, 0.0], [0.0, -0.6263702929, 0.6263702929], [0.0, 0.0, -0.6263702929]]
154	700	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.627248622, 0.627248622, 0.0], [0.0, -0.627248622, 0.627248622], [0.0, 0.0, -0.627248622]]
155	701	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.608862301, 0.608862301, 0.0], [0.0, -0.608862301, 0.608862301], [0.0, 0.0, -0.608862301]]
156	702	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6142456239, 0.6142456239, 0.0], [0.0, -0.6142456239, 0.6142456239], [0.0, 0.0, -0.6142456239]]
157	703	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6150083497, 0.6150083497, 0.0], [0.0, -0.6150083497, 0.6150083497], [0.0, 0.0, -0.6150083497]]
158	704	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6135167885, 0.6135167885, 0.0], [0.0, -0.6135167885, 0.6135167885], [0.0, 0.0, -0.6135167885]]
159	705	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6084007602, 0.6084007602, 0.0], [0.0, -0.6084007602, 0.6084007602], [0.0, 0.0, -0.6084007602]]
160	706	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6116636489, 0.6116636489, 0.0], [0.0, -0.6116636489, 0.6116636489], [0.0, 0.0, -0.6116636489]]
161	707	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6018505574, 0.6018505574, 0.0], [0.0, -0.6018505574, 0.6018505574], [0.0, 0.0, -0.6018505574]]
162	708	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6180007102, 0.6180007102, 0.0], [0.0, -0.6180007102, 0.6180007102], [0.0, 0.0, -0.6180007102]]
163	709	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6004998532, 0.6004998532, 0.0], [0.0, -0.6004998532, 0.6004998532], [0.0, 0.0, -0.6004998532]]
164	710	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6120745335, 0.6120745335, 0.0], [0.0, -0.6120745335, 0.6120745335], [0.0, 0.0, -0.6120745335]]
165	711	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6217704546, 0.6217704546, 0.0], [0.0, -0.6217704546, 0.6217704546], [0.0, 0.0, -0.6217704546]]
166	712	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6148937294, 0.6148937294, 0.0], [0.0, -0.6148937294, 0.6148937294], [0.0, 0.0, -0.6148937294]]
167	713	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6195107338, 0.6195107338, 0.0], [0.0, -0.6195107338, 0.6195107338], [0.0, 0.0, -0.6195107338]]
168	714	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6088569008, 0.6088569008, 0.0], [0.0, -0.6088569008, 0.6088569008], [0.0, 0.0, -0.6088569008]]
169	715	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6068787176, 0.6068787176, 0.0], [0.0, -0.6068787176, 0.6068787176], [0.0, 0.0, -0.6068787176]]
170	716	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6113028047, 0.6113028047, 0.0], [0.0, -0.6113028047, 0.6113028047], [0.0, 0.0, -0.6113028047]]
171	717	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6011085762, 0.6011085762, 0.0], [0.0, -0.6011085762, 0.6011085762], [0.0, 0.0, -0.6011085762]]
172	718	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6142063336, 0.6142063336, 0.0], [0.0, -0.6142063336, 0.6142063336], [0.0, 0.0, -0.6142063336]]
173	719	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4203012536, 0.4203012536, 0.0], [0.0, -0.4203012536, 0.0], [0.0, 0.0, -0.2175392092]]
174	720	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6083662544, 0.6083662544, 0.0], [0.0, -0.6083662544, 0.6083662544], [0.0, 0.0, -0.6083662544]]
175	721	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6168275912, 0.6168275912, 0.0], [0.0, -0.6168275912, 0.6168275912], [0.0, 0.0, -0.6168275912]]
176	722	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6269395006, 0.6269395006, 0.0], [0.0, -0.6269395006, 0.6269395006], [0.0, 0.0, -0.6269395006]]
177	723	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6097498549, 0.6097498549, 0.0], [0.0, -0.6097498549, 0.6097498549], [0.0, 0.0, -0.6097498549]]
178	724	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4129812028, 0.4129812028, 0.0], [0.0, -0.4129812028, 0.0], [0.0, 0.0, -0.2141715551]]
179	725	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4072174008, 0.4072174008, 0.0], [0.0, -0.4072174008, 0.0], [0.0, 0.0, -0.20650789]]
180	726	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6127263571, 0.6127263571, 0.0], [0.0, -0.6127263571, 0.6127263571], [0.0, 0.0, -0.6127263571]]
181	727	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6150989797, 0.6150989797, 0.0], [0.0, -0.6150989797, 0.6150989797], [0.0, 0.0, -0.6150989797]]
182	728	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4108846306, 0.4108846306, 0.0], [0.0, -0.4108846306, 0.0], [0.0, 0.0, -0.2069317742]]
183	729	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5996499427, 0.5996499427, 0.0], [0.0, -0.5996499427, 0.5996499427], [0.0, 0.0, -0.5996499427]]
184	730	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6218505539, 0.6218505539, 0.0], [0.0, -0.6218505539, 0.6218505539], [0.0, 0.0, -0.6218505539]]
185	731	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6261710004, 0.6261710004, 0.0], [0.0, -0.6261710004, 0.6261710004], [0.0, 0.0, -0.6261710004]]
186	732	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4210619691, 0.4210619691, 0.0], [0.0, -0.4210619691, 0.0], [0.0, 0.0, -0.2140096021]]
187	733	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6255492056, 0.6255492056, 0.0], [0.0, -0.6255492056, 0.6255492056], [0.0, 0.0, -0.6255492056]]
188	734	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.600640783, 0.600640783, 0.0], [0.0, -0.600640783, 0.600640783], [0.0, 0.0, -0.600640783]]
189	735	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6230448231, 0.6230448231, 0.0], [0.0, -0.6230448231, 0.6230448231], [0.0, 0.0, -0.6230448231]]
190	736	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6146708948, 0.6146708948, 0.0], [0.0, -0.6146708948, 0.6146708948], [0.0, 0.0, -0.6146708948]]
191	737	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.637427126, 0.637427126, 0.0], [0.0, -0.637427126, 0.637427126], [0.0, 0.0, -0.637427126]]
192	738	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4027624564, 0.4027624564, 0.0], [0.0, -0.4027624564, 0.0], [0.0, 0.0, -0.2046599104]]
193	739	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6134593941, 0.6134593941, 0.0], [0.0, -0.6134593941, 0.6134593941], [0.0, 0.0, -0.6134593941]]
194	740	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6080594788, 0.6080594788, 0.0], [0.0, -0.6080594788, 0.6080594788], [0.0, 0.0, -0.6080594788]]
195	741	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5982739452, 0.5982739452, 0.0], [0.0, -0.5982739452, 0.5982739452], [0.0, 0.0, -0.5982739452]]
196	742	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6134399729, 0.6134399729, 0.0], [0.0, -0.6134399729, 0.6134399729], [0.0, 0.0, -0.6134399729]]
197	743	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4156238975, 0.4156238975, 0.0], [0.0, -0.4156238975, 0.0], [0.0, 0.0, -0.2096766518]]
198	744	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6114374069, 0.6114374069, 0.0], [0.0, -0.6114374069, 0.6114374069], [0.0, 0.0, -0.6114374069]]
199	745	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4036925898, 0.4036925898, 0.0], [0.0, -0.4036925898, 0.0], [0.0, 0.0, -0.2049770465]]
200	746	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6233532127, 0.6233532127, 0.0], [0.0, -0.6233532127, 0.6233532127], [0.0, 0.0, -0.6233532127]]
201	747	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6028358581, 0.6028358581, 0.0], [0.0, -0.6028358581, 0.6028358581], [0.0, 0.0, -0.6028358581]]
202	748	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6102726536, 0.6102726536, 0.0], [0.0, -0.6102726536, 0.6102726536], [0.0, 0.0, -0.6102726536]]
203	749	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4071057842, 0.4071057842, 0.0], [0.0, -0.4071057842, 0.0], [0.0, 0.0, -0.2048691357]]
204	750	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6054134028, 0.6054134028, 0.0], [0.0, -0.6054134028, 0.6054134028], [0.0, 0.0, -0.6054134028]]
205	751	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6262667072, 0.6262667072, 0.0], [0.0, -0.6262667072, 0.6262667072], [0.0, 0.0, -0.6262667072]]
206	752	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6115517751, 0.6115517751, 0.0], [0.0, -0.6115517751, 0.6115517751], [0.0, 0.0, -0.6115517751]]
207	753	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6106352334, 0.6106352334, 0.0], [0.0, -0.6106352334, 0.6106352334], [0.0, 0.0, -0.6106352334]]
208	754	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6138533306, 0.6138533306, 0.0], [0.0, -0.6138533306, 0.6138533306], [0.0, 0.0, -0.6138533306]]
209	755	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6086249485, 0.6086249485, 0.0], [0.0, -0.6086249485, 0.6086249485], [0.0, 0.0, -0.6086249485]]
210	756	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6125132659, 0.6125132659, 0.0], [0.0, -0.6125132659, 0.6125132659], [0.0, 0.0, -0.6125132659]]
211	757	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6348203082, 0.6348203082, 0.0], [0.0, -0.6348203082, 0.6348203082], [0.0, 0.0, -0.6348203082]]
212	758	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6200527077, 0.6200527077, 0.0], [0.0, -0.6200527077, 0.6200527077], [0.0, 0.0, -0.6200527077]]
213	759	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.619571511, 0.619571511, 0.0], [0.0, -0.619571511, 0.619571511], [0.0, 0.0, -0.619571511]]
214	760	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6200887941, 0.6200887941, 0.0], [0.0, -0.6200887941, 0.6200887941], [0.0, 0.0, -0.6200887941]]
215	761	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4047670695, 0.4047670695, 0.0], [0.0, -0.4047670695, 0.0], [0.0, 0.0, -0.2042973695]]
216	762	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6067097138, 0.6067097138, 0.0], [0.0, -0.6067097138, 0.6067097138], [0.0, 0.0, -0.6067097138]]
217	763	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6267311686, 0.6267311686, 0.0], [0.0, -0.6267311686, 0.6267311686], [0.0, 0.0, -0.6267311686]]
218	764	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6176977905, 0.6176977905, 0.0], [0.0, -0.6176977905, 0.6176977905], [0.0, 0.0, -0.6176977905]]
219	765	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.608227595, 0.608227595, 0.0], [0.0, -0.608227595, 0.608227595], [0.0, 0.0, -0.608227595]]
220	766	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.623452818, 0.623452818, 0.0], [0.0, -0.623452818, 0.623452818], [0.0, 0.0, -0.623452818]]
221	767	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6083741073, 0.6083741073, 0.0], [0.0, -0.6083741073, 0.6083741073], [0.0, 0.0, -0.6083741073]]
222	768	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.424730912, 0.424730912, 0.0], [0.0, -0.424730912, 0.0], [0.0, 0.0, -0.2156256323]]
223	769	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6104727123, 0.6104727123, 0.0], [0.0, -0.6104727123, 0.6104727123], [0.0, 0.0, -0.6104727123]]
224	770	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6050725384, 0.6050725384, 0.0], [0.0, -0.6050725384, 0.6050725384], [0.0, 0.0, -0.6050725384]]
225	771	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6086811701, 0.6086811701, 0.0], [0.0, -0.6086811701, 0.6086811701], [0.0, 0.0, -0.6086811701]]
226	772	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6032449996, 0.6032449996, 0.0], [0.0, -0.6032449996, 0.6032449996], [0.0, 0.0, -0.6032449996]]
227	773	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.627752187, 0.627752187, 0.0], [0.0, -0.627752187, 0.627752187], [0.0, 0.0, -0.627752187]]
228	774	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6061863961, 0.6061863961, 0.0], [0.0, -0.6061863961, 0.6061863961], [0.0, 0.0, -0.6061863961]]
229	775	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6176475919, 0.6176475919, 0.0], [0.0, -0.6176475919, 0.6176475919], [0.0, 0.0, -0.6176475919]]
230	776	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6274364011, 0.6274364011, 0.0], [0.0, -0.6274364011, 0.6274364011], [0.0, 0.0, -0.6274364011]]
231	777	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6069071828, 0.6069071828, 0.0], [0.0, -0.6069071828, 0.6069071828], [0.0, 0.0, -0.6069071828]]
232	778	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6084973894, 0.6084973894, 0.0], [0.0, -0.6084973894, 0.6084973894], [0.0, 0.0, -0.6084973894]]
233	779	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6047195937, 0.6047195937, 0.0], [0.0, -0.6047195937, 0.6047195937], [0.0, 0.0, -0.6047195937]]
234	780	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6093880146, 0.6093880146, 0.0], [0.0, -0.6093880146, 0.6093880146], [0.0, 0.0, -0.6093880146]]
235	781	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6165569634, 0.6165569634, 0.0], [0.0, -0.6165569634, 0.6165569634], [0.0, 0.0, -0.6165569634]]
236	782	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6179513754, 0.6179513754, 0.0], [0.0, -0.6179513754, 0.6179513754], [0.0, 0.0, -0.6179513754]]
237	783	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4086999083, 0.4086999083, 0.0], [0.0, -0.4086999083, 0.0], [0.0, 0.0, -0.2080255655]]
238	784	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6138791516, 0.6138791516, 0.0], [0.0, -0.6138791516, 0.6138791516], [0.0, 0.0, -0.6138791516]]
239	785	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6139877818, 0.6139877818, 0.0], [0.0, -0.6139877818, 0.6139877818], [0.0, 0.0, -0.6139877818]]
240	786	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4152979461, 0.4152979461, 0.0], [0.0, -0.4152979461, 0.0], [0.0, 0.0, -0.209871803]]
241	787	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6309245219, 0.6309245219, 0.0], [0.0, -0.6309245219, 0.6309245219], [0.0, 0.0, -0.6309245219]]
242	788	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6032979546, 0.6032979546, 0.0], [0.0, -0.6032979546, 0.6032979546], [0.0, 0.0, -0.6032979546]]
243	789	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.629547762, 0.629547762, 0.0], [0.0, -0.629547762, 0.629547762], [0.0, 0.0, -0.629547762]]
244	790	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.614020282, 0.614020282, 0.0], [0.0, -0.614020282, 0.614020282], [0.0, 0.0, -0.614020282]]
245	791	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6151273091, 0.6151273091, 0.0], [0.0, -0.6151273091, 0.6151273091], [0.0, 0.0, -0.6151273091]]
246	792	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4162113368, 0.4162113368, 0.0], [0.0, -0.4162113368, 0.0], [0.0, 0.0, -0.2121510831]]
247	793	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6009658439, 0.6009658439, 0.0], [0.0, -0.6009658439, 0.6009658439], [0.0, 0.0, -0.6009658439]]
248	794	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6136440542, 0.6136440542, 0.0], [0.0, -0.6136440542, 0.6136440542], [0.0, 0.0, -0.6136440542]]
249	795	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4124188433, 0.4124188433, 0.0], [0.0, -0.4124188433, 0.0], [0.0, 0.0, -0.2116073547]]
250	796	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4048803386, 0.4048803386, 0.0], [0.0, -0.4048803386, 0.0], [0.0, 0.0, -0.2082632216]]
251	797	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6171708692, 0.6171708692, 0.0], [0.0, -0.6171708692, 0.6171708692], [0.0, 0.0, -0.6171708692]]
252	798	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6001504082, 0.6001504082, 0.0], [0.0, -0.6001504082, 0.6001504082], [0.0, 0.0, -0.6001504082]]
253	799	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6223259849, 0.6223259849, 0.0], [0.0, -0.6223259849, 0.6223259849], [0.0, 0.0, -0.6223259849]]
254	800	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6230684362, 0.6230684362, 0.0], [0.0, -0.6230684362, 0.6230684362], [0.0, 0.0, -0.6230684362]]
255	801	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6314871693, 0.6314871693, 0.0], [0.0, -0.6314871693, 0.6314871693], [0.0, 0.0, -0.6314871693]]
256	802	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4153226781, 0.4153226781, 0.0], [0.0, -0.4153226781, 0.0], [0.0, 0.0, -0.2167402782]]
257	803	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6134193191, 0.6134193191, 0.0], [0.0, -0.6134193191, 0.6134193191], [0.0, 0.0, -0.6134193191]]
258	804	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6251167871, 0.6251167871, 0.0], [0.0, -0.6251167871, 0.6251167871], [0.0, 0.0, -0.6251167871]]
259	805	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6119824295, 0.6119824295, 0.0], [0.0, -0.6119824295, 0.6119824295], [0.0, 0.0, -0.6119824295]]
260	806	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6126102147, 0.6126102147, 0.0], [0.0, -0.6126102147, 0.6126102147], [0.0, 0.0, -0.6126102147]]
261	807	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4139133959, 0.4139133959, 0.0], [0.0, -0.4139133959, 0.0], [0.0, 0.0, -0.2114318014]]
262	808	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6083222955, 0.6083222955, 0.0], [0.0, -0.6083222955, 0.6083222955], [0.0, 0.0, -0.6083222955]]
263	809	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6186439374, 0.6186439374, 0.0], [0.0, -0.6186439374, 0.6186439374], [0.0, 0.0, -0.6186439374]]
264	810	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6123504082, 0.6123504082, 0.0], [0.0, -0.6123504082, 0.6123504082], [0.0, 0.0, -0.6123504082]]
265	811	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6072819469, 0.6072819469, 0.0], [0.0, -0.6072819469, 0.6072819469], [0.0, 0.0, -0.6072819469]]
266	812	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6136219508, 0.6136219508, 0.0], [0.0, -0.6136219508, 0.6136219508], [0.0, 0.0, -0.6136219508]]
267	813	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6021405197, 0.6021405197, 0.0], [0.0, -0.6021405197, 0.6021405197], [0.0, 0.0, -0.6021405197]]
268	814	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.623076531, 0.623076531, 0.0], [0.0, -0.623076531, 0.623076531], [0.0, 0.0, -0.623076531]]
269	815	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6056807613, 0.6056807613, 0.0], [0.0, -0.6056807613, 0.6056807613], [0.0, 0.0, -0.6056807613]]
270	816	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6141657988, 0.6141657988, 0.0], [0.0, -0.6141657988, 0.6141657988], [0.0, 0.0, -0.6141657988]]
271	817	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6219542709, 0.6219542709, 0.0], [0.0, -0.6219542709, 0.6219542709], [0.0, 0.0, -0.6219542709]]
272	818	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6097491253, 0.6097491253, 0.0], [0.0, -0.6097491253, 0.6097491253], [0.0, 0.0, -0.6097491253]]
273	819	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6190622601, 0.6190622601, 0.0], [0.0, -0.6190622601, 0.6190622601], [0.0, 0.0, -0.6190622601]]
274	820	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4064681211, 0.4064681211, 0.0], [0.0, -0.4064681211, 0.0], [0.0, 0.0, -0.2050478938]]
275	821	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6205178817, 0.6205178817, 0.0], [0.0, -0.6205178817, 0.6205178817], [0.0, 0.0, -0.6205178817]]
276	822	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3969603968, 0.3969603968, 0.0], [0.0, -0.3969603968, 0.0], [0.0, 0.0, -0.2060845128]]
277	823	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4051277594, 0.4051277594, 0.0], [0.0, -0.4051277594, 0.0], [0.0, 0.0, -0.2058793687]]
278	824	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6202799667, 0.6202799667, 0.0], [0.0, -0.6202799667, 0.6202799667], [0.0, 0.0, -0.6202799667]]
279	825	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6168329616, 0.6168329616, 0.0], [0.0, -0.6168329616, 0.6168329616], [0.0, 0.0, -0.6168329616]]
280	826	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6190565166, 0.6190565166, 0.0], [0.0, -0.6190565166, 0.6190565166], [0.0, 0.0, -0.6190565166]]
281	827	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6044909561, 0.6044909561, 0.0], [0.0, -0.6044909561, 0.6044909561], [0.0, 0.0, -0.6044909561]]
282	828	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6168129, 0.6168129, 0.0], [0.0, -0.6168129, 0.6168129], [0.0, 0.0, -0.6168129]]
283	829	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6114174304, 0.6114174304, 0.0], [0.0, -0.6114174304, 0.6114174304], [0.0, 0.0, -0.6114174304]]
284	830	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4055784696, 0.4055784696, 0.0], [0.0, -0.4055784696, 0.0], [0.0, 0.0, -0.204161513]]
285	831	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.607720629, 0.607720629, 0.0], [0.0, -0.607720629, 0.607720629], [0.0, 0.0, -0.607720629]]
286	832	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6116206721, 0.6116206721, 0.0], [0.0, -0.6116206721, 0.6116206721], [0.0, 0.0, -0.6116206721]]
287	833	145.0	62.11224	[0.995991984, 0.0, 0.0]	[[-0.4000016939, 0.4000016939, 0.0], [0.0, -0.4000016939, 0.0], [0.0, 0.0, -0.2020862744]]
288	834	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6111882965, 0.6111882965, 0.0], [0.0, -0.6111882965, 0.6111882965], [0.0, 0.0, -0.6111882965]]
289	835	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6127340452, 0.6127340452, 0.0], [0.0, -0.6127340452, 0.6127340452], [0.0, 0.0, -0.6127340452]]
290	836	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6200687566, 0.6200687566, 0.0], [0.0, -0.6200687566, 0.6200687566], [0.0, 0.0, -0.6200687566]]
291	837	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6120913661, 0.6120913661, 0.0], [0.0, -0.6120913661, 0.6120913661], [0.0, 0.0, -0.6120913661]]
292	838	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.620972519, 0.620972519, 0.0], [0.0, -0.620972519, 0.620972519], [0.0, 0.0, -0.620972519]]
293	839	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.604920412, 0.604920412, 0.0], [0.0, -0.604920412, 0.604920412], [0.0, 0.0, -0.604920412]]
294	840	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6158759827, 0.6158759827, 0.0], [0.0, -0.6158759827, 0.6158759827], [0.0, 0.0, -0.6158759827]]
295	841	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6076318823, 0.6076318823, 0.0], [0.0, -0.6076318823, 0.6076318823], [0.0, 0.0, -0.6076318823]]
296	842	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6166043783, 0.6166043783, 0.0], [0.0, -0.6166043783, 0.6166043783], [0.0, 0.0, -0.6166043783]]
297	843	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6076295787, 0.6076295787, 0.0], [0.0, -0.6076295787, 0.6076295787], [0.0, 0.0, -0.6076295787]]
298	844	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6173841984, 0.6173841984, 0.0], [0.0, -0.6173841984, 0.6173841984], [0.0, 0.0, -0.6173841984]]
299	845	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6006939988, 0.6006939988, 0.0], [0.0, -0.6006939988, 0.6006939988], [0.0, 0.0, -0.6006939988]]
300	846	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6205533121, 0.6205533121, 0.0], [0.0, -0.6205533121, 0.6205533121], [0.0, 0.0, -0.6205533121]]
301	847	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6100727213, 0.6100727213, 0.0], [0.0, -0.6100727213, 0.6100727213], [0.0, 0.0, -0.6100727213]]
302	848	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6106805468, 0.6106805468, 0.0], [0.0, -0.6106805468, 0.6106805468], [0.0, 0.0, -0.6106805468]]
303	849	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6247634134, 0.6247634134, 0.0], [0.0, -0.6247634134, 0.6247634134], [0.0, 0.0, -0.6247634134]]
