73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8423534959, 0.8423534959, 0.0, 0.0, 0.0], [0.0, -0.8423534959, 0.8423534959, 0.0, 0.0], [0.0, 0.0, -0.8423534959, 0.8423534959, 0.0], [0.0, 0.0, 0.0, -0.8423534959, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2612490802]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9972787179, 0.9972787179, 0.0, 0.0, 0.0], [0.0, -0.9972787179, 0.9972787179, 0.0, 0.0], [0.0, 0.0, -0.9972787179, 0.9972787179, 0.0], [0.0, 0.0, 0.0, -0.9972787179, 0.9972787179], [0.0, 0.0, 0.0, 0.0, -0.9972787179]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0182643426, 1.0182643426, 0.0, 0.0, 0.0], [0.0, -1.0182643426, 1.0182643426, 0.0, 0.0], [0.0, 0.0, -1.0182643426, 1.0182643426, 0.0], [0.0, 0.0, 0.0, -1.0182643426, 1.0182643426], [0.0, 0.0, 0.0, 0.0, -1.0182643426]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0270291765, 1.0270291765, 0.0, 0.0, 0.0], [0.0, -1.0270291765, 1.0270291765, 0.0, 0.0], [0.0, 0.0, -1.0270291765, 1.0270291765, 0.0], [0.0, 0.0, 0.0, -1.0270291765, 1.0270291765], [0.0, 0.0, 0.0, 0.0, -1.0270291765]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0252853707, 1.0252853707, 0.0, 0.0, 0.0], [0.0, -1.0252853707, 1.0252853707, 0.0, 0.0], [0.0, 0.0, -1.0252853707, 1.0252853707, 0.0], [0.0, 0.0, 0.0, -1.0252853707, 1.0252853707], [0.0, 0.0, 0.0, 0.0, -1.0252853707]]
78	624	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0298349153, 1.0298349153, 0.0, 0.0, 0.0], [0.0, -1.0298349153, 1.0298349153, 0.0, 0.0], [0.0, 0.0, -1.0298349153, 1.0298349153, 0.0], [0.0, 0.0, 0.0, -1.0298349153, 1.0298349153], [0.0, 0.0, 0.0, 0.0, -1.0298349153]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.015537885, 1.015537885, 0.0, 0.0, 0.0], [0.0, -1.015537885, 1.015537885, 0.0, 0.0], [0.0, 0.0, -1.015537885, 1.015537885, 0.0], [0.0, 0.0, 0.0, -1.015537885, 1.015537885], [0.0, 0.0, 0.0, 0.0, -1.015537885]]
80	626	145.0	62.11224	[0.9959921525, 0.0, 0.0, 0.0, 0.0020038395]	[[-0.8409090388, 0.8409090388, 0.0, 0.0, 0.0], [0.0, -0.8409090388, 0.8409090388, 0.0, 0.0], [0.0, 0.0, -0.8409090388, 0.8409090388, 0.0], [0.0, 0.0, 0.0, -0.8409090388, 0.0], [0.0, 0.0, 0.0, 0.0, -33.8735387768]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0455178498, 1.0455178498, 0.0, 0.0, 0.0], [0.0, -1.0455178498, 1.0455178498, 0.0, 0.0], [0.0, 0.0, -1.0455178498, 1.0455178498, 0.0], [0.0, 0.0, 0.0, -1.0455178498, 1.0455178498], [0.0, 0.0, 0.0, 0.0, -1.0455178498]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0244880031, 1.0244880031, 0.0, 0.0, 0.0], [0.0, -1.0244880031, 1.0244880031, 0.0, 0.0], [0.0, 0.0, -1.0244880031, 1.0244880031, 0.0], [0.0, 0.0, 0.0, -1.0244880031, 1.0244880031], [0.0, 0.0, 0.0, 0.0, -1.0244880031]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.027548742, 1.027548742, 0.0, 0.0, 0.0], [0.0, -1.027548742, 1.027548742, 0.0, 0.0], [0.0, 0.0, -1.027548742, 1.027548742, 0.0], [0.0, 0.0, 0.0, -1.027548742, 1.027548742], [0.0, 0.0, 0.0, 0.0, -1.027548742]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0201555955, 1.0201555955, 0.0, 0.0, 0.0], [0.0, -1.0201555955, 1.0201555955, 0.0, 0.0], [0.0, 0.0, -1.0201555955, 1.0201555955, 0.0], [0.0, 0.0, 0.0, -1.0201555955, 1.0201555955], [0.0, 0.0, 0.0, 0.0, -1.0201555955]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0166050757, 1.0166050757, 0.0, 0.0, 0.0], [0.0, -1.0166050757, 1.0166050757, 0.0, 0.0], [0.0, 0.0, -1.0166050757, 1.0166050757, 0.0], [0.0, 0.0, 0.0, -1.0166050757, 1.0166050757], [0.0, 0.0, 0.0, 0.0, -1.0166050757]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8296863828, 0.8296863828, 0.0, 0.0, 0.0], [0.0, -0.8296863828, 0.8296863828, 0.0, 0.0], [0.0, 0.0, -0.8296863828, 0.8296863828, 0.0], [0.0, 0.0, 0.0, -0.8296863828, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2876065492]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0464076412, 1.0464076412, 0.0, 0.0, 0.0], [0.0, -1.0464076412, 1.0464076412, 0.0, 0.0], [0.0, 0.0, -1.0464076412, 1.0464076412, 0.0], [0.0, 0.0, 0.0, -1.0464076412, 1.0464076412], [0.0, 0.0, 0.0, 0.0, -1.0464076412]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0305313275, 1.0305313275, 0.0, 0.0, 0.0], [0.0, -1.0305313275, 1.0305313275, 0.0, 0.0], [0.0, 0.0, -1.0305313275, 1.0305313275, 0.0], [0.0, 0.0, 0.0, -1.0305313275, 1.0305313275], [0.0, 0.0, 0.0, 0.0, -1.0305313275]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0247240539, 1.0247240539, 0.0, 0.0, 0.0], [0.0, -1.0247240539, 1.0247240539, 0.0, 0.0], [0.0, 0.0, -1.0247240539, 1.0247240539, 0.0], [0.0, 0.0, 0.0, -1.0247240539, 1.0247240539], [0.0, 0.0, 0.0, 0.0, -1.0247240539]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.009615998, 1.009615998, 0.0, 0.0, 0.0], [0.0, -1.009615998, 1.009615998, 0.0, 0.0], [0.0, 0.0, -1.009615998, 1.009615998, 0.0], [0.0, 0.0, 0.0, -1.009615998, 1.009615998], [0.0, 0.0, 0.0, 0.0, -1.009615998]]
91	637	145.0	62.11224	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.8215545303, 0.8215545303, 0.0, 0.0, 0.0], [0.0, -0.8215545303, 0.8215545303, 0.0, 0.0], [0.0, 0.0, -0.8215545303, 0.8215545303, 0.0], [0.0, 0.0, 0.0, -0.8215545303, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2119533668]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0063151647, 1.0063151647, 0.0, 0.0, 0.0], [0.0, -1.0063151647, 1.0063151647, 0.0, 0.0], [0.0, 0.0, -1.0063151647, 1.0063151647, 0.0], [0.0, 0.0, 0.0, -1.0063151647, 1.0063151647], [0.0, 0.0, 0.0, 0.0, -1.0063151647]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8227348019, 0.8227348019, 0.0, 0.0, 0.0], [0.0, -0.8227348019, 0.8227348019, 0.0, 0.0], [0.0, 0.0, -0.8227348019, 0.8227348019, 0.0], [0.0, 0.0, 0.0, -0.8227348019, 0.0], [0.0, 0.0, 0.0, 0.0, -0.257725229]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0245549611, 1.0245549611, 0.0, 0.0, 0.0], [0.0, -1.0245549611, 1.0245549611, 0.0, 0.0], [0.0, 0.0, -1.0245549611, 1.0245549611, 0.0], [0.0, 0.0, 0.0, -1.0245549611, 1.0245549611], [0.0, 0.0, 0.0, 0.0, -1.0245549611]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8231896306, 0.8231896306, 0.0, 0.0, 0.0], [0.0, -0.8231896306, 0.8231896306, 0.0, 0.0], [0.0, 0.0, -0.8231896306, 0.8231896306, 0.0], [0.0, 0.0, 0.0, -0.8231896306, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2542310592]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0120175197, 1.0120175197, 0.0, 0.0, 0.0], [0.0, -1.0120175197, 1.0120175197, 0.0, 0.0], [0.0, 0.0, -1.0120175197, 1.0120175197, 0.0], [0.0, 0.0, 0.0, -1.0120175197, 1.0120175197], [0.0, 0.0, 0.0, 0.0, -1.0120175197]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0137185816, 1.0137185816, 0.0, 0.0, 0.0], [0.0, -1.0137185816, 1.0137185816, 0.0, 0.0], [0.0, 0.0, -1.0137185816, 1.0137185816, 0.0], [0.0, 0.0, 0.0, -1.0137185816, 1.0137185816], [0.0, 0.0, 0.0, 0.0, -1.0137185816]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0305895336, 1.0305895336, 0.0, 0.0, 0.0], [0.0, -1.0305895336, 1.0305895336, 0.0, 0.0], [0.0, 0.0, -1.0305895336, 1.0305895336, 0.0], [0.0, 0.0, 0.0, -1.0305895336, 1.0305895336], [0.0, 0.0, 0.0, 0.0, -1.0305895336]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8230356769, 0.8230356769, 0.0, 0.0, 0.0], [0.0, -0.8230356769, 0.8230356769, 0.0, 0.0], [0.0, 0.0, -0.8230356769, 0.8230356769, 0.0], [0.0, 0.0, 0.0, -0.8230356769, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2185600916]]
100	646	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0232241593, 1.0232241593, 0.0, 0.0, 0.0], [0.0, -1.0232241593, 1.0232241593, 0.0, 0.0], [0.0, 0.0, -1.0232241593, 1.0232241593, 0.0], [0.0, 0.0, 0.0, -1.0232241593, 1.0232241593], [0.0, 0.0, 0.0, 0.0, -1.0232241593]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0249478596, 1.0249478596, 0.0, 0.0, 0.0], [0.0, -1.0249478596, 1.0249478596, 0.0, 0.0], [0.0, 0.0, -1.0249478596, 1.0249478596, 0.0], [0.0, 0.0, 0.0, -1.0249478596, 1.0249478596], [0.0, 0.0, 0.0, 0.0, -1.0249478596]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0286395285, 1.0286395285, 0.0, 0.0, 0.0], [0.0, -1.0286395285, 1.0286395285, 0.0, 0.0], [0.0, 0.0, -1.0286395285, 1.0286395285, 0.0], [0.0, 0.0, 0.0, -1.0286395285, 1.0286395285], [0.0, 0.0, 0.0, 0.0, -1.0286395285]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0334518225, 1.0334518225, 0.0, 0.0, 0.0], [0.0, -1.0334518225, 1.0334518225, 0.0, 0.0], [0.0, 0.0, -1.0334518225, 1.0334518225, 0.0], [0.0, 0.0, 0.0, -1.0334518225, 1.0334518225], [0.0, 0.0, 0.0, 0.0, -1.0334518225]]
104	650	145.0	62.11224	[0.9980251696, 0.0, 0.0, 0.0, 0.0019748304]	[[-0.7999114302, 0.7999114302, 0.0, 0.0, 0.0], [0.0, -0.7999114302, 0.7999114302, 0.0, 0.0], [0.0, 0.0, -0.7999114302, 0.7999114302, 0.0], [0.0, 0.0, 0.0, -0.7999114302, 0.0], [0.0, 0.0, 0.0, 0.0, -8.7291831821]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0206844565, 1.0206844565, 0.0, 0.0, 0.0], [0.0, -1.0206844565, 1.0206844565, 0.0, 0.0], [0.0, 0.0, -1.0206844565, 1.0206844565, 0.0], [0.0, 0.0, 0.0, -1.0206844565, 1.0206844565], [0.0, 0.0, 0.0, 0.0, -1.0206844565]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0120417813, 1.0120417813, 0.0, 0.0, 0.0], [0.0, -1.0120417813, 1.0120417813, 0.0, 0.0], [0.0, 0.0, -1.0120417813, 1.0120417813, 0.0], [0.0, 0.0, 0.0, -1.0120417813, 1.0120417813], [0.0, 0.0, 0.0, 0.0, -1.0120417813]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0284921249, 1.0284921249, 0.0, 0.0, 0.0], [0.0, -1.0284921249, 1.0284921249, 0.0, 0.0], [0.0, 0.0, -1.0284921249, 1.0284921249, 0.0], [0.0, 0.0, 0.0, -1.0284921249, 1.0284921249], [0.0, 0.0, 0.0, 0.0, -1.0284921249]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0147255827, 1.0147255827, 0.0, 0.0, 0.0], [0.0, -1.0147255827, 1.0147255827, 0.0, 0.0], [0.0, 0.0, -1.0147255827, 1.0147255827, 0.0], [0.0, 0.0, 0.0, -1.0147255827, 1.0147255827], [0.0, 0.0, 0.0, 0.0, -1.0147255827]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0345657468, 1.0345657468, 0.0, 0.0, 0.0], [0.0, -1.0345657468, 1.0345657468, 0.0, 0.0], [0.0, 0.0, -1.0345657468, 1.0345657468, 0.0], [0.0, 0.0, 0.0, -1.0345657468, 1.0345657468], [0.0, 0.0, 0.0, 0.0, -1.0345657468]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.840633422, 0.840633422, 0.0, 0.0, 0.0], [0.0, -0.840633422, 0.840633422, 0.0, 0.0], [0.0, 0.0, -0.840633422, 0.840633422, 0.0], [0.0, 0.0, 0.0, -0.840633422, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2244765001]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0213399248, 1.0213399248, 0.0, 0.0, 0.0], [0.0, -1.0213399248, 1.0213399248, 0.0, 0.0], [0.0, 0.0, -1.0213399248, 1.0213399248, 0.0], [0.0, 0.0, 0.0, -1.0213399248, 1.0213399248], [0.0, 0.0, 0.0, 0.0, -1.0213399248]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0194051297, 1.0194051297, 0.0, 0.0, 0.0], [0.0, -1.0194051297, 1.0194051297, 0.0, 0.0], [0.0, 0.0, -1.0194051297, 1.0194051297, 0.0], [0.0, 0.0, 0.0, -1.0194051297, 1.0194051297], [0.0, 0.0, 0.0, 0.0, -1.0194051297]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0164874878, 1.0164874878, 0.0, 0.0, 0.0], [0.0, -1.0164874878, 1.0164874878, 0.0, 0.0], [0.0, 0.0, -1.0164874878, 1.0164874878, 0.0], [0.0, 0.0, 0.0, -1.0164874878, 1.0164874878], [0.0, 0.0, 0.0, 0.0, -1.0164874878]]
114	660	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0210610918, 1.0210610918, 0.0, 0.0, 0.0], [0.0, -1.0210610918, 1.0210610918, 0.0, 0.0], [0.0, 0.0, -1.0210610918, 1.0210610918, 0.0], [0.0, 0.0, 0.0, -1.0210610918, 1.0210610918], [0.0, 0.0, 0.0, 0.0, -1.0210610918]]
115	661	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.037805169, 1.037805169, 0.0, 0.0, 0.0], [0.0, -1.037805169, 1.037805169, 0.0, 0.0], [0.0, 0.0, -1.037805169, 1.037805169, 0.0], [0.0, 0.0, 0.0, -1.037805169, 1.037805169], [0.0, 0.0, 0.0, 0.0, -1.037805169]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0216958899, 1.0216958899, 0.0, 0.0, 0.0], [0.0, -1.0216958899, 1.0216958899, 0.0, 0.0], [0.0, 0.0, -1.0216958899, 1.0216958899, 0.0], [0.0, 0.0, 0.0, -1.0216958899, 1.0216958899], [0.0, 0.0, 0.0, 0.0, -1.0216958899]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0198012568, 1.0198012568, 0.0, 0.0, 0.0], [0.0, -1.0198012568, 1.0198012568, 0.0, 0.0], [0.0, 0.0, -1.0198012568, 1.0198012568, 0.0], [0.0, 0.0, 0.0, -1.0198012568, 1.0198012568], [0.0, 0.0, 0.0, 0.0, -1.0198012568]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0057876432, 1.0057876432, 0.0, 0.0, 0.0], [0.0, -1.0057876432, 1.0057876432, 0.0, 0.0], [0.0, 0.0, -1.0057876432, 1.0057876432, 0.0], [0.0, 0.0, 0.0, -1.0057876432, 1.0057876432], [0.0, 0.0, 0.0, 0.0, -1.0057876432]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0348146561, 1.0348146561, 0.0, 0.0, 0.0], [0.0, -1.0348146561, 1.0348146561, 0.0, 0.0], [0.0, 0.0, -1.0348146561, 1.0348146561, 0.0], [0.0, 0.0, 0.0, -1.0348146561, 1.0348146561], [0.0, 0.0, 0.0, 0.0, -1.0348146561]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0111606308, 1.0111606308, 0.0, 0.0, 0.0], [0.0, -1.0111606308, 1.0111606308, 0.0, 0.0], [0.0, 0.0, -1.0111606308, 1.0111606308, 0.0], [0.0, 0.0, 0.0, -1.0111606308, 1.0111606308], [0.0, 0.0, 0.0, 0.0, -1.0111606308]]
121	667	145.0	62.11224	[0.9960211935, 0.0, 0.0, 0.0, 0.0039788065]	[[-0.8215278065, 0.8215278065, 0.0, 0.0, 0.0], [0.0, -0.8215278065, 0.8215278065, 0.0, 0.0], [0.0, 0.0, -0.8215278065, 0.8215278065, 0.0], [0.0, 0.0, 0.0, -0.8215278065, 0.0], [0.0, 0.0, 0.0, 0.0, -9.5494011051]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0215582758, 1.0215582758, 0.0, 0.0, 0.0], [0.0, -1.0215582758, 1.0215582758, 0.0, 0.0], [0.0, 0.0, -1.0215582758, 1.0215582758, 0.0], [0.0, 0.0, 0.0, -1.0215582758, 1.0215582758], [0.0, 0.0, 0.0, 0.0, -1.0215582758]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8271183512, 0.8271183512, 0.0, 0.0, 0.0], [0.0, -0.8271183512, 0.8271183512, 0.0, 0.0], [0.0, 0.0, -0.8271183512, 0.8271183512, 0.0], [0.0, 0.0, 0.0, -0.8271183512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2243681369]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0277391747, 1.0277391747, 0.0, 0.0, 0.0], [0.0, -1.0277391747, 1.0277391747, 0.0, 0.0], [0.0, 0.0, -1.0277391747, 1.0277391747, 0.0], [0.0, 0.0, 0.0, -1.0277391747, 1.0277391747], [0.0, 0.0, 0.0, 0.0, -1.0277391747]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0007851399, 1.0007851399, 0.0, 0.0, 0.0], [0.0, -1.0007851399, 1.0007851399, 0.0, 0.0], [0.0, 0.0, -1.0007851399, 1.0007851399, 0.0], [0.0, 0.0, 0.0, -1.0007851399, 1.0007851399], [0.0, 0.0, 0.0, 0.0, -1.0007851399]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0458341636, 1.0458341636, 0.0, 0.0, 0.0], [0.0, -1.0458341636, 1.0458341636, 0.0, 0.0], [0.0, 0.0, -1.0458341636, 1.0458341636, 0.0], [0.0, 0.0, 0.0, -1.0458341636, 1.0458341636], [0.0, 0.0, 0.0, 0.0, -1.0458341636]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0187962804, 1.0187962804, 0.0, 0.0, 0.0], [0.0, -1.0187962804, 1.0187962804, 0.0, 0.0], [0.0, 0.0, -1.0187962804, 1.0187962804, 0.0], [0.0, 0.0, 0.0, -1.0187962804, 1.0187962804], [0.0, 0.0, 0.0, 0.0, -1.0187962804]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0141487544, 1.0141487544, 0.0, 0.0, 0.0], [0.0, -1.0141487544, 1.0141487544, 0.0, 0.0], [0.0, 0.0, -1.0141487544, 1.0141487544, 0.0], [0.0, 0.0, 0.0, -1.0141487544, 1.0141487544], [0.0, 0.0, 0.0, 0.0, -1.0141487544]]
129	675	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0198209661, 1.0198209661, 0.0, 0.0, 0.0], [0.0, -1.0198209661, 1.0198209661, 0.0, 0.0], [0.0, 0.0, -1.0198209661, 1.0198209661, 0.0], [0.0, 0.0, 0.0, -1.0198209661, 1.0198209661], [0.0, 0.0, 0.0, 0.0, -1.0198209661]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0334002165, 1.0334002165, 0.0, 0.0, 0.0], [0.0, -1.0334002165, 1.0334002165, 0.0, 0.0], [0.0, 0.0, -1.0334002165, 1.0334002165, 0.0], [0.0, 0.0, 0.0, -1.0334002165, 1.0334002165], [0.0, 0.0, 0.0, 0.0, -1.0334002165]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0159842147, 1.0159842147, 0.0, 0.0, 0.0], [0.0, -1.0159842147, 1.0159842147, 0.0, 0.0], [0.0, 0.0, -1.0159842147, 1.0159842147, 0.0], [0.0, 0.0, 0.0, -1.0159842147, 1.0159842147], [0.0, 0.0, 0.0, 0.0, -1.0159842147]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8095623561, 0.8095623561, 0.0, 0.0, 0.0], [0.0, -0.8095623561, 0.8095623561, 0.0, 0.0], [0.0, 0.0, -0.8095623561, 0.8095623561, 0.0], [0.0, 0.0, 0.0, -0.8095623561, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2337333824]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0121774199, 1.0121774199, 0.0, 0.0, 0.0], [0.0, -1.0121774199, 1.0121774199, 0.0, 0.0], [0.0, 0.0, -1.0121774199, 1.0121774199, 0.0], [0.0, 0.0, 0.0, -1.0121774199, 1.0121774199], [0.0, 0.0, 0.0, 0.0, -1.0121774199]]
134	680	145.0	62.11224	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.812665626, 0.812665626, 0.0, 0.0, 0.0], [0.0, -0.812665626, 0.812665626, 0.0, 0.0], [0.0, 0.0, -0.812665626, 0.812665626, 0.0], [0.0, 0.0, 0.0, -0.812665626, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2115984418]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0240736491, 1.0240736491, 0.0, 0.0, 0.0], [0.0, -1.0240736491, 1.0240736491, 0.0, 0.0], [0.0, 0.0, -1.0240736491, 1.0240736491, 0.0], [0.0, 0.0, 0.0, -1.0240736491, 1.0240736491], [0.0, 0.0, 0.0, 0.0, -1.0240736491]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.009185915, 1.009185915, 0.0, 0.0, 0.0], [0.0, -1.009185915, 1.009185915, 0.0, 0.0], [0.0, 0.0, -1.009185915, 1.009185915, 0.0], [0.0, 0.0, 0.0, -1.009185915, 1.009185915], [0.0, 0.0, 0.0, 0.0, -1.009185915]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0065922906, 1.0065922906, 0.0, 0.0, 0.0], [0.0, -1.0065922906, 1.0065922906, 0.0, 0.0], [0.0, 0.0, -1.0065922906, 1.0065922906, 0.0], [0.0, 0.0, 0.0, -1.0065922906, 1.0065922906], [0.0, 0.0, 0.0, 0.0, -1.0065922906]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0120103799, 1.0120103799, 0.0, 0.0, 0.0], [0.0, -1.0120103799, 1.0120103799, 0.0, 0.0], [0.0, 0.0, -1.0120103799, 1.0120103799, 0.0], [0.0, 0.0, 0.0, -1.0120103799, 1.0120103799], [0.0, 0.0, 0.0, 0.0, -1.0120103799]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.011421232, 1.011421232, 0.0, 0.0, 0.0], [0.0, -1.011421232, 1.011421232, 0.0, 0.0], [0.0, 0.0, -1.011421232, 1.011421232, 0.0], [0.0, 0.0, 0.0, -1.011421232, 1.011421232], [0.0, 0.0, 0.0, 0.0, -1.011421232]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0308028176, 1.0308028176, 0.0, 0.0, 0.0], [0.0, -1.0308028176, 1.0308028176, 0.0, 0.0], [0.0, 0.0, -1.0308028176, 1.0308028176, 0.0], [0.0, 0.0, 0.0, -1.0308028176, 1.0308028176], [0.0, 0.0, 0.0, 0.0, -1.0308028176]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0422715101, 1.0422715101, 0.0, 0.0, 0.0], [0.0, -1.0422715101, 1.0422715101, 0.0, 0.0], [0.0, 0.0, -1.0422715101, 1.0422715101, 0.0], [0.0, 0.0, 0.0, -1.0422715101, 1.0422715101], [0.0, 0.0, 0.0, 0.0, -1.0422715101]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0230000259, 1.0230000259, 0.0, 0.0, 0.0], [0.0, -1.0230000259, 1.0230000259, 0.0, 0.0], [0.0, 0.0, -1.0230000259, 1.0230000259, 0.0], [0.0, 0.0, 0.0, -1.0230000259, 1.0230000259], [0.0, 0.0, 0.0, 0.0, -1.0230000259]]
143	689	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0163097928, 1.0163097928, 0.0, 0.0, 0.0], [0.0, -1.0163097928, 1.0163097928, 0.0, 0.0], [0.0, 0.0, -1.0163097928, 1.0163097928, 0.0], [0.0, 0.0, 0.0, -1.0163097928, 1.0163097928], [0.0, 0.0, 0.0, 0.0, -1.0163097928]]
144	690	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0283176599, 1.0283176599, 0.0, 0.0, 0.0], [0.0, -1.0283176599, 1.0283176599, 0.0, 0.0], [0.0, 0.0, -1.0283176599, 1.0283176599, 0.0], [0.0, 0.0, 0.0, -1.0283176599, 1.0283176599], [0.0, 0.0, 0.0, 0.0, -1.0283176599]]
