73	619	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7862273095, 0.7862273095, 0.0, 0.0, 0.0], [0.0, -0.7862273095, 0.7862273095, 0.0, 0.0], [0.0, 0.0, -0.7862273095, 0.7862273095, 0.0], [0.0, 0.0, 0.0, -0.7862273095, 0.7862273095], [0.0, 0.0, 0.0, 0.0, -0.7862273095]]
74	620	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7685633634, 0.7685633634, 0.0, 0.0, 0.0], [0.0, -0.7685633634, 0.7685633634, 0.0, 0.0], [0.0, 0.0, -0.7685633634, 0.7685633634, 0.0], [0.0, 0.0, 0.0, -0.7685633634, 0.7685633634], [0.0, 0.0, 0.0, 0.0, -0.7685633634]]
75	621	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7512454628, 0.7512454628, 0.0, 0.0, 0.0], [0.0, -0.7512454628, 0.7512454628, 0.0, 0.0], [0.0, 0.0, -0.7512454628, 0.7512454628, 0.0], [0.0, 0.0, 0.0, -0.7512454628, 0.7512454628], [0.0, 0.0, 0.0, 0.0, -0.7512454628]]
76	622	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7814534741, 0.7814534741, 0.0, 0.0, 0.0], [0.0, -0.7814534741, 0.7814534741, 0.0, 0.0], [0.0, 0.0, -0.7814534741, 0.7814534741, 0.0], [0.0, 0.0, 0.0, -0.7814534741, 0.7814534741], [0.0, 0.0, 0.0, 0.0, -0.7814534741]]
77	623	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7538897014, 0.7538897014, 0.0, 0.0, 0.0], [0.0, -0.7538897014, 0.7538897014, 0.0, 0.0], [0.0, 0.0, -0.7538897014, 0.7538897014, 0.0], [0.0, 0.0, 0.0, -0.7538897014, 0.7538897014], [0.0, 0.0, 0.0, 0.0, -0.7538897014]]
78	624	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7438520976, 0.7438520976, 0.0, 0.0, 0.0], [0.0, -0.7438520976, 0.7438520976, 0.0, 0.0], [0.0, 0.0, -0.7438520976, 0.7438520976, 0.0], [0.0, 0.0, 0.0, -0.7438520976, 0.7438520976], [0.0, 0.0, 0.0, 0.0, -0.7438520976]]
79	625	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7829325412, 0.7829325412, 0.0, 0.0, 0.0], [0.0, -0.7829325412, 0.7829325412, 0.0, 0.0], [0.0, 0.0, -0.7829325412, 0.7829325412, 0.0], [0.0, 0.0, 0.0, -0.7829325412, 0.7829325412], [0.0, 0.0, 0.0, 0.0, -0.7829325412]]
80	626	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7529157382, 0.7529157382, 0.0, 0.0, 0.0], [0.0, -0.7529157382, 0.7529157382, 0.0, 0.0], [0.0, 0.0, -0.7529157382, 0.7529157382, 0.0], [0.0, 0.0, 0.0, -0.7529157382, 0.7529157382], [0.0, 0.0, 0.0, 0.0, -0.7529157382]]
81	627	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7543342293, 0.7543342293, 0.0, 0.0, 0.0], [0.0, -0.7543342293, 0.7543342293, 0.0, 0.0], [0.0, 0.0, -0.7543342293, 0.7543342293, 0.0], [0.0, 0.0, 0.0, -0.7543342293, 0.7543342293], [0.0, 0.0, 0.0, 0.0, -0.7543342293]]
82	628	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7538916457, 0.7538916457, 0.0, 0.0, 0.0], [0.0, -0.7538916457, 0.7538916457, 0.0, 0.0], [0.0, 0.0, -0.7538916457, 0.7538916457, 0.0], [0.0, 0.0, 0.0, -0.7538916457, 0.7538916457], [0.0, 0.0, 0.0, 0.0, -0.7538916457]]
83	629	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7493381779, 0.7493381779, 0.0, 0.0, 0.0], [0.0, -0.7493381779, 0.7493381779, 0.0, 0.0], [0.0, 0.0, -0.7493381779, 0.7493381779, 0.0], [0.0, 0.0, 0.0, -0.7493381779, 0.7493381779], [0.0, 0.0, 0.0, 0.0, -0.7493381779]]
84	630	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7806221067, 0.7806221067, 0.0, 0.0, 0.0], [0.0, -0.7806221067, 0.7806221067, 0.0, 0.0], [0.0, 0.0, -0.7806221067, 0.7806221067, 0.0], [0.0, 0.0, 0.0, -0.7806221067, 0.7806221067], [0.0, 0.0, 0.0, 0.0, -0.7806221067]]
85	631	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7540064816, 0.7540064816, 0.0, 0.0, 0.0], [0.0, -0.7540064816, 0.7540064816, 0.0, 0.0], [0.0, 0.0, -0.7540064816, 0.7540064816, 0.0], [0.0, 0.0, 0.0, -0.7540064816, 0.7540064816], [0.0, 0.0, 0.0, 0.0, -0.7540064816]]
86	632	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7786896343, 0.7786896343, 0.0, 0.0, 0.0], [0.0, -0.7786896343, 0.7786896343, 0.0, 0.0], [0.0, 0.0, -0.7786896343, 0.7786896343, 0.0], [0.0, 0.0, 0.0, -0.7786896343, 0.7786896343], [0.0, 0.0, 0.0, 0.0, -0.7786896343]]
87	633	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7675749324, 0.7675749324, 0.0, 0.0, 0.0], [0.0, -0.7675749324, 0.7675749324, 0.0, 0.0], [0.0, 0.0, -0.7675749324, 0.7675749324, 0.0], [0.0, 0.0, 0.0, -0.7675749324, 0.7675749324], [0.0, 0.0, 0.0, 0.0, -0.7675749324]]
88	634	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6280994674, 0.6280994674, 0.0, 0.0, 0.0], [0.0, -0.6280994674, 0.6280994674, 0.0, 0.0], [0.0, 0.0, -0.6280994674, 0.6280994674, 0.0], [0.0, 0.0, 0.0, -0.6280994674, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1597644228]]
89	635	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7506701516, 0.7506701516, 0.0, 0.0, 0.0], [0.0, -0.7506701516, 0.7506701516, 0.0, 0.0], [0.0, 0.0, -0.7506701516, 0.7506701516, 0.0], [0.0, 0.0, 0.0, -0.7506701516, 0.7506701516], [0.0, 0.0, 0.0, 0.0, -0.7506701516]]
90	636	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7796826389, 0.7796826389, 0.0, 0.0, 0.0], [0.0, -0.7796826389, 0.7796826389, 0.0, 0.0], [0.0, 0.0, -0.7796826389, 0.7796826389, 0.0], [0.0, 0.0, 0.0, -0.7796826389, 0.7796826389], [0.0, 0.0, 0.0, 0.0, -0.7796826389]]
91	637	145.0	62.11224	[1.0000000099, 0.0, 0.0, 0.0, 0.0050251157]	[[-0.6337475264, 0.6337475264, 0.0, 0.0, 0.0], [0.0, -0.6337475264, 0.6337475264, 0.0, 0.0], [0.0, 0.0, -0.6337475264, 0.6337475264, 0.0], [0.0, 0.0, 0.0, -0.6337475264, 0.0], [0.0, 0.0, 0.0, 0.0, -52.1876681958]]
92	638	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7688179916, 0.7688179916, 0.0, 0.0, 0.0], [0.0, -0.7688179916, 0.7688179916, 0.0, 0.0], [0.0, 0.0, -0.7688179916, 0.7688179916, 0.0], [0.0, 0.0, 0.0, -0.7688179916, 0.7688179916], [0.0, 0.0, 0.0, 0.0, -0.7688179916]]
93	639	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7434678812, 0.7434678812, 0.0, 0.0, 0.0], [0.0, -0.7434678812, 0.7434678812, 0.0, 0.0], [0.0, 0.0, -0.7434678812, 0.7434678812, 0.0], [0.0, 0.0, 0.0, -0.7434678812, 0.7434678812], [0.0, 0.0, 0.0, 0.0, -0.7434678812]]
94	640	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7935258291, 0.7935258291, 0.0, 0.0, 0.0], [0.0, -0.7935258291, 0.7935258291, 0.0, 0.0], [0.0, 0.0, -0.7935258291, 0.7935258291, 0.0], [0.0, 0.0, 0.0, -0.7935258291, 0.7935258291], [0.0, 0.0, 0.0, 0.0, -0.7935258291]]
95	641	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7630595748, 0.7630595748, 0.0, 0.0, 0.0], [0.0, -0.7630595748, 0.7630595748, 0.0, 0.0], [0.0, 0.0, -0.7630595748, 0.7630595748, 0.0], [0.0, 0.0, 0.0, -0.7630595748, 0.7630595748], [0.0, 0.0, 0.0, 0.0, -0.7630595748]]
96	642	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.753876907, 0.753876907, 0.0, 0.0, 0.0], [0.0, -0.753876907, 0.753876907, 0.0, 0.0], [0.0, 0.0, -0.753876907, 0.753876907, 0.0], [0.0, 0.0, 0.0, -0.753876907, 0.753876907], [0.0, 0.0, 0.0, 0.0, -0.753876907]]
97	643	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7478251977, 0.7478251977, 0.0, 0.0, 0.0], [0.0, -0.7478251977, 0.7478251977, 0.0, 0.0], [0.0, 0.0, -0.7478251977, 0.7478251977, 0.0], [0.0, 0.0, 0.0, -0.7478251977, 0.7478251977], [0.0, 0.0, 0.0, 0.0, -0.7478251977]]
98	644	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6084876093, 0.6084876093, 0.0, 0.0, 0.0], [0.0, -0.6084876093, 0.6084876093, 0.0, 0.0], [0.0, 0.0, -0.6084876093, 0.6084876093, 0.0], [0.0, 0.0, 0.0, -0.6084876093, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1696803237]]
99	645	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8020029604, 0.8020029604, 0.0, 0.0, 0.0], [0.0, -0.8020029604, 0.8020029604, 0.0, 0.0], [0.0, 0.0, -0.8020029604, 0.8020029604, 0.0], [0.0, 0.0, 0.0, -0.8020029604, 0.8020029604], [0.0, 0.0, 0.0, 0.0, -0.8020029604]]
100	646	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.74495917, 0.74495917, 0.0, 0.0, 0.0], [0.0, -0.74495917, 0.74495917, 0.0, 0.0], [0.0, 0.0, -0.74495917, 0.74495917, 0.0], [0.0, 0.0, 0.0, -0.74495917, 0.74495917], [0.0, 0.0, 0.0, 0.0, -0.74495917]]
101	647	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7948776949, 0.7948776949, 0.0, 0.0, 0.0], [0.0, -0.7948776949, 0.7948776949, 0.0, 0.0], [0.0, 0.0, -0.7948776949, 0.7948776949, 0.0], [0.0, 0.0, 0.0, -0.7948776949, 0.7948776949], [0.0, 0.0, 0.0, 0.0, -0.7948776949]]
102	648	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7678219185, 0.7678219185, 0.0, 0.0, 0.0], [0.0, -0.7678219185, 0.7678219185, 0.0, 0.0], [0.0, 0.0, -0.7678219185, 0.7678219185, 0.0], [0.0, 0.0, 0.0, -0.7678219185, 0.7678219185], [0.0, 0.0, 0.0, 0.0, -0.7678219185]]
103	649	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7873806674, 0.7873806674, 0.0, 0.0, 0.0], [0.0, -0.7873806674, 0.7873806674, 0.0, 0.0], [0.0, 0.0, -0.7873806674, 0.7873806674, 0.0], [0.0, 0.0, 0.0, -0.7873806674, 0.7873806674], [0.0, 0.0, 0.0, 0.0, -0.7873806674]]
104	650	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6413892315, 0.6413892315, 0.0, 0.0, 0.0], [0.0, -0.6413892315, 0.6413892315, 0.0, 0.0], [0.0, 0.0, -0.6413892315, 0.6413892315, 0.0], [0.0, 0.0, 0.0, -0.6413892315, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1705234604]]
105	651	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7841365138, 0.7841365138, 0.0, 0.0, 0.0], [0.0, -0.7841365138, 0.7841365138, 0.0, 0.0], [0.0, 0.0, -0.7841365138, 0.7841365138, 0.0], [0.0, 0.0, 0.0, -0.7841365138, 0.7841365138], [0.0, 0.0, 0.0, 0.0, -0.7841365138]]
106	652	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7616569288, 0.7616569288, 0.0, 0.0, 0.0], [0.0, -0.7616569288, 0.7616569288, 0.0, 0.0], [0.0, 0.0, -0.7616569288, 0.7616569288, 0.0], [0.0, 0.0, 0.0, -0.7616569288, 0.7616569288], [0.0, 0.0, 0.0, 0.0, -0.7616569288]]
107	653	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7657907207, 0.7657907207, 0.0, 0.0, 0.0], [0.0, -0.7657907207, 0.7657907207, 0.0, 0.0], [0.0, 0.0, -0.7657907207, 0.7657907207, 0.0], [0.0, 0.0, 0.0, -0.7657907207, 0.7657907207], [0.0, 0.0, 0.0, 0.0, -0.7657907207]]
108	654	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7809848206, 0.7809848206, 0.0, 0.0, 0.0], [0.0, -0.7809848206, 0.7809848206, 0.0, 0.0], [0.0, 0.0, -0.7809848206, 0.7809848206, 0.0], [0.0, 0.0, 0.0, -0.7809848206, 0.7809848206], [0.0, 0.0, 0.0, 0.0, -0.7809848206]]
109	655	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.762473319, 0.762473319, 0.0, 0.0, 0.0], [0.0, -0.762473319, 0.762473319, 0.0, 0.0], [0.0, 0.0, -0.762473319, 0.762473319, 0.0], [0.0, 0.0, 0.0, -0.762473319, 0.762473319], [0.0, 0.0, 0.0, 0.0, -0.762473319]]
110	656	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7724174664, 0.7724174664, 0.0, 0.0, 0.0], [0.0, -0.7724174664, 0.7724174664, 0.0, 0.0], [0.0, 0.0, -0.7724174664, 0.7724174664, 0.0], [0.0, 0.0, 0.0, -0.7724174664, 0.7724174664], [0.0, 0.0, 0.0, 0.0, -0.7724174664]]
111	657	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7641301028, 0.7641301028, 0.0, 0.0, 0.0], [0.0, -0.7641301028, 0.7641301028, 0.0, 0.0], [0.0, 0.0, -0.7641301028, 0.7641301028, 0.0], [0.0, 0.0, 0.0, -0.7641301028, 0.7641301028], [0.0, 0.0, 0.0, 0.0, -0.7641301028]]
112	658	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.759566973, 0.759566973, 0.0, 0.0, 0.0], [0.0, -0.759566973, 0.759566973, 0.0, 0.0], [0.0, 0.0, -0.759566973, 0.759566973, 0.0], [0.0, 0.0, 0.0, -0.759566973, 0.759566973], [0.0, 0.0, 0.0, 0.0, -0.759566973]]
113	659	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7558541575, 0.7558541575, 0.0, 0.0, 0.0], [0.0, -0.7558541575, 0.7558541575, 0.0, 0.0], [0.0, 0.0, -0.7558541575, 0.7558541575, 0.0], [0.0, 0.0, 0.0, -0.7558541575, 0.7558541575], [0.0, 0.0, 0.0, 0.0, -0.7558541575]]
114	660	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7426722242, 0.7426722242, 0.0, 0.0, 0.0], [0.0, -0.7426722242, 0.7426722242, 0.0, 0.0], [0.0, 0.0, -0.7426722242, 0.7426722242, 0.0], [0.0, 0.0, 0.0, -0.7426722242, 0.7426722242], [0.0, 0.0, 0.0, 0.0, -0.7426722242]]
115	661	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7527468507, 0.7527468507, 0.0, 0.0, 0.0], [0.0, -0.7527468507, 0.7527468507, 0.0, 0.0], [0.0, 0.0, -0.7527468507, 0.7527468507, 0.0], [0.0, 0.0, 0.0, -0.7527468507, 0.7527468507], [0.0, 0.0, 0.0, 0.0, -0.7527468507]]
116	662	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7845080661, 0.7845080661, 0.0, 0.0, 0.0], [0.0, -0.7845080661, 0.7845080661, 0.0, 0.0], [0.0, 0.0, -0.7845080661, 0.7845080661, 0.0], [0.0, 0.0, 0.0, -0.7845080661, 0.7845080661], [0.0, 0.0, 0.0, 0.0, -0.7845080661]]
117	663	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7777165354, 0.7777165354, 0.0, 0.0, 0.0], [0.0, -0.7777165354, 0.7777165354, 0.0, 0.0], [0.0, 0.0, -0.7777165354, 0.7777165354, 0.0], [0.0, 0.0, 0.0, -0.7777165354, 0.7777165354], [0.0, 0.0, 0.0, 0.0, -0.7777165354]]
118	664	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.778556716, 0.778556716, 0.0, 0.0, 0.0], [0.0, -0.778556716, 0.778556716, 0.0, 0.0], [0.0, 0.0, -0.778556716, 0.778556716, 0.0], [0.0, 0.0, 0.0, -0.778556716, 0.778556716], [0.0, 0.0, 0.0, 0.0, -0.778556716]]
119	665	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.778224282, 0.778224282, 0.0, 0.0, 0.0], [0.0, -0.778224282, 0.778224282, 0.0, 0.0], [0.0, 0.0, -0.778224282, 0.778224282, 0.0], [0.0, 0.0, 0.0, -0.778224282, 0.778224282], [0.0, 0.0, 0.0, 0.0, -0.778224282]]
120	666	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.789540687, 0.789540687, 0.0, 0.0, 0.0], [0.0, -0.789540687, 0.789540687, 0.0, 0.0], [0.0, 0.0, -0.789540687, 0.789540687, 0.0], [0.0, 0.0, 0.0, -0.789540687, 0.789540687], [0.0, 0.0, 0.0, 0.0, -0.789540687]]
121	667	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7583463389, 0.7583463389, 0.0, 0.0, 0.0], [0.0, -0.7583463389, 0.7583463389, 0.0, 0.0], [0.0, 0.0, -0.7583463389, 0.7583463389, 0.0], [0.0, 0.0, 0.0, -0.7583463389, 0.7583463389], [0.0, 0.0, 0.0, 0.0, -0.7583463389]]
122	668	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7852527048, 0.7852527048, 0.0, 0.0, 0.0], [0.0, -0.7852527048, 0.7852527048, 0.0, 0.0], [0.0, 0.0, -0.7852527048, 0.7852527048, 0.0], [0.0, 0.0, 0.0, -0.7852527048, 0.7852527048], [0.0, 0.0, 0.0, 0.0, -0.7852527048]]
123	669	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7682544166, 0.7682544166, 0.0, 0.0, 0.0], [0.0, -0.7682544166, 0.7682544166, 0.0, 0.0], [0.0, 0.0, -0.7682544166, 0.7682544166, 0.0], [0.0, 0.0, 0.0, -0.7682544166, 0.7682544166], [0.0, 0.0, 0.0, 0.0, -0.7682544166]]
124	670	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7971917595, 0.7971917595, 0.0, 0.0, 0.0], [0.0, -0.7971917595, 0.7971917595, 0.0, 0.0], [0.0, 0.0, -0.7971917595, 0.7971917595, 0.0], [0.0, 0.0, 0.0, -0.7971917595, 0.7971917595], [0.0, 0.0, 0.0, 0.0, -0.7971917595]]
125	671	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7780117064, 0.7780117064, 0.0, 0.0, 0.0], [0.0, -0.7780117064, 0.7780117064, 0.0, 0.0], [0.0, 0.0, -0.7780117064, 0.7780117064, 0.0], [0.0, 0.0, 0.0, -0.7780117064, 0.7780117064], [0.0, 0.0, 0.0, 0.0, -0.7780117064]]
126	672	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7511725173, 0.7511725173, 0.0, 0.0, 0.0], [0.0, -0.7511725173, 0.7511725173, 0.0, 0.0], [0.0, 0.0, -0.7511725173, 0.7511725173, 0.0], [0.0, 0.0, 0.0, -0.7511725173, 0.7511725173], [0.0, 0.0, 0.0, 0.0, -0.7511725173]]
127	673	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7535982929, 0.7535982929, 0.0, 0.0, 0.0], [0.0, -0.7535982929, 0.7535982929, 0.0, 0.0], [0.0, 0.0, -0.7535982929, 0.7535982929, 0.0], [0.0, 0.0, 0.0, -0.7535982929, 0.7535982929], [0.0, 0.0, 0.0, 0.0, -0.7535982929]]
128	674	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7467525434, 0.7467525434, 0.0, 0.0, 0.0], [0.0, -0.7467525434, 0.7467525434, 0.0, 0.0], [0.0, 0.0, -0.7467525434, 0.7467525434, 0.0], [0.0, 0.0, 0.0, -0.7467525434, 0.7467525434], [0.0, 0.0, 0.0, 0.0, -0.7467525434]]
129	675	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7741196953, 0.7741196953, 0.0, 0.0, 0.0], [0.0, -0.7741196953, 0.7741196953, 0.0, 0.0], [0.0, 0.0, -0.7741196953, 0.7741196953, 0.0], [0.0, 0.0, 0.0, -0.7741196953, 0.7741196953], [0.0, 0.0, 0.0, 0.0, -0.7741196953]]
130	676	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7581147948, 0.7581147948, 0.0, 0.0, 0.0], [0.0, -0.7581147948, 0.7581147948, 0.0, 0.0], [0.0, 0.0, -0.7581147948, 0.7581147948, 0.0], [0.0, 0.0, 0.0, -0.7581147948, 0.7581147948], [0.0, 0.0, 0.0, 0.0, -0.7581147948]]
131	677	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6032158983, 0.6032158983, 0.0, 0.0, 0.0], [0.0, -0.6032158983, 0.6032158983, 0.0, 0.0], [0.0, 0.0, -0.6032158983, 0.6032158983, 0.0], [0.0, 0.0, 0.0, -0.6032158983, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1578656845]]
132	678	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7683545516, 0.7683545516, 0.0, 0.0, 0.0], [0.0, -0.7683545516, 0.7683545516, 0.0, 0.0], [0.0, 0.0, -0.7683545516, 0.7683545516, 0.0], [0.0, 0.0, 0.0, -0.7683545516, 0.7683545516], [0.0, 0.0, 0.0, 0.0, -0.7683545516]]
133	679	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7531363037, 0.7531363037, 0.0, 0.0, 0.0], [0.0, -0.7531363037, 0.7531363037, 0.0, 0.0], [0.0, 0.0, -0.7531363037, 0.7531363037, 0.0], [0.0, 0.0, 0.0, -0.7531363037, 0.7531363037], [0.0, 0.0, 0.0, 0.0, -0.7531363037]]
134	680	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7712618976, 0.7712618976, 0.0, 0.0, 0.0], [0.0, -0.7712618976, 0.7712618976, 0.0, 0.0], [0.0, 0.0, -0.7712618976, 0.7712618976, 0.0], [0.0, 0.0, 0.0, -0.7712618976, 0.7712618976], [0.0, 0.0, 0.0, 0.0, -0.7712618976]]
135	681	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.771448867, 0.771448867, 0.0, 0.0, 0.0], [0.0, -0.771448867, 0.771448867, 0.0, 0.0], [0.0, 0.0, -0.771448867, 0.771448867, 0.0], [0.0, 0.0, 0.0, -0.771448867, 0.771448867], [0.0, 0.0, 0.0, 0.0, -0.771448867]]
136	682	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7790604, 0.7790604, 0.0, 0.0, 0.0], [0.0, -0.7790604, 0.7790604, 0.0, 0.0], [0.0, 0.0, -0.7790604, 0.7790604, 0.0], [0.0, 0.0, 0.0, -0.7790604, 0.7790604], [0.0, 0.0, 0.0, 0.0, -0.7790604]]
137	683	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7839159542, 0.7839159542, 0.0, 0.0, 0.0], [0.0, -0.7839159542, 0.7839159542, 0.0, 0.0], [0.0, 0.0, -0.7839159542, 0.7839159542, 0.0], [0.0, 0.0, 0.0, -0.7839159542, 0.7839159542], [0.0, 0.0, 0.0, 0.0, -0.7839159542]]
138	684	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7819703822, 0.7819703822, 0.0, 0.0, 0.0], [0.0, -0.7819703822, 0.7819703822, 0.0, 0.0], [0.0, 0.0, -0.7819703822, 0.7819703822, 0.0], [0.0, 0.0, 0.0, -0.7819703822, 0.7819703822], [0.0, 0.0, 0.0, 0.0, -0.7819703822]]
139	685	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7540577504, 0.7540577504, 0.0, 0.0, 0.0], [0.0, -0.7540577504, 0.7540577504, 0.0, 0.0], [0.0, 0.0, -0.7540577504, 0.7540577504, 0.0], [0.0, 0.0, 0.0, -0.7540577504, 0.7540577504], [0.0, 0.0, 0.0, 0.0, -0.7540577504]]
140	686	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7668462004, 0.7668462004, 0.0, 0.0, 0.0], [0.0, -0.7668462004, 0.7668462004, 0.0, 0.0], [0.0, 0.0, -0.7668462004, 0.7668462004, 0.0], [0.0, 0.0, 0.0, -0.7668462004, 0.7668462004], [0.0, 0.0, 0.0, 0.0, -0.7668462004]]
141	687	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7667910472, 0.7667910472, 0.0, 0.0, 0.0], [0.0, -0.7667910472, 0.7667910472, 0.0, 0.0], [0.0, 0.0, -0.7667910472, 0.7667910472, 0.0], [0.0, 0.0, 0.0, -0.7667910472, 0.7667910472], [0.0, 0.0, 0.0, 0.0, -0.7667910472]]
142	688	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.771601016, 0.771601016, 0.0, 0.0, 0.0], [0.0, -0.771601016, 0.771601016, 0.0, 0.0], [0.0, 0.0, -0.771601016, 0.771601016, 0.0], [0.0, 0.0, 0.0, -0.771601016, 0.771601016], [0.0, 0.0, 0.0, 0.0, -0.771601016]]
143	689	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7766087746, 0.7766087746, 0.0, 0.0, 0.0], [0.0, -0.7766087746, 0.7766087746, 0.0, 0.0], [0.0, 0.0, -0.7766087746, 0.7766087746, 0.0], [0.0, 0.0, 0.0, -0.7766087746, 0.7766087746], [0.0, 0.0, 0.0, 0.0, -0.7766087746]]
144	690	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7271373588, 0.7271373588, 0.0, 0.0, 0.0], [0.0, -0.7271373588, 0.7271373588, 0.0, 0.0], [0.0, 0.0, -0.7271373588, 0.7271373588, 0.0], [0.0, 0.0, 0.0, -0.7271373588, 0.7271373588], [0.0, 0.0, 0.0, 0.0, -0.7271373588]]
