483	693	115.0	30.0	[0.6248392457, 0.0, 0.2328761852]	[[-0.0783313092, 0.0783313092, 0.0], [0.0, -0.0783313092, 0.0], [0.0, 0.0, -0.0958168184]]
484	480	304.0	127.8	[0.8101254973, 0.0, 0.0215378293]	[[-0.0427600978, 0.0427600978, 0.0], [0.0, -0.0427600978, 0.0], [0.0, 0.0, -0.435822606]]
484	485	505.0	195.6	[0.8560043402, 0.0, 0.0097271227]	[[-0.0192683645, 0.0192683645, 0.0], [0.0, -0.0192683645, 0.0], [0.0, 0.0, -1.6973113088]]
484	627	293.0	118.8	[0.7739420466, 0.0, 0.051709256]	[[-0.0450308175, 0.0450308175, 0.0], [0.0, -0.0450308175, 0.0], [0.0, 0.0, -0.1420662252]]
484	629	258.0	219.0	[0.7752222018, 0.0, 0.0584451328]	[[-0.2834576912, 0.2834576912, 0.0], [0.0, -0.2834576912, 0.0], [0.0, 0.0, -0.2986579667]]
485	484	505.0	195.6	[0.7946555822, 0.0, 0.0710758808]	[[-0.0207671193, 0.0207671193, 0.0], [0.0, -0.0207671193, 0.0], [0.0, 0.0, -0.0675509925]]
485	489	412.0	159.60000000000002	[0.8238370103, 0.0, 0.0438984606]	[[-0.0132598032, 0.0132598032, 0.0], [0.0, -0.0132598032, 0.0], [0.0, 0.0, -0.03248353]]
485	626	296.0	100.8	[0.790427046, 0.0, 0.0672883848]	[[-0.0399283591, 0.0399283591, 0.0], [0.0, -0.0399283591, 0.0], [0.0, 0.0, -0.1397959961]]
485	628	230.0	170.39999999999998	[0.775350561, 0.0, 0.0823648699]	[[-0.1360088451, 0.1360088451, 0.0], [0.0, -0.1360088451, 0.0], [0.0, 0.0, -0.1423231837]]
486	480	320.0	121.79999999999998	[0.7209633912, 0.0, 0.1207199755]	[[-0.0617780568, 0.0617780568, 0.0], [0.0, -0.0617780568, 0.0], [0.0, 0.0, -0.0740782408]]
486	535	42.0	17.4	[0.5888642479, 0.0, 0.2868872551]	[[-0.0849096032, 0.0849096032, 0.0], [0.0, -0.0849096032, 0.0], [0.0, 0.0, -0.0998225168]]
486	627	355.0	133.20000000000002	[0.8433301525, 0.0, 0.0244053185]	[[-0.0415369355, 0.0415369355, 0.0], [0.0, -0.0415369355, 0.0], [0.0, 0.0, -0.9326663393]]
486	691	180.0	144.0	[0.7431190084, 0.0, 0.0945563423]	[[-0.2433598405, 0.2433598405, 0.0], [0.0, -0.2433598405, 0.0], [0.0, 0.0, -0.2559964995]]
487	488	406.0	159.0	[0.7645026061, 0.0, 0.0892048087]	[[-0.081078227, 0.081078227, 0.0], [0.0, -0.081078227, 0.0], [0.0, 0.0, -0.0852430085]]
487	535	590.0	247.20000000000002	[0.8025411987, 0.0, 0.0531702241]	[[-0.0435485886, 0.0435485886, 0.0], [0.0, -0.0435485886, 0.0], [0.0, 0.0, -0.2814403384]]
487	681	277.0	81.60000000000001	[0.8340787757, 0.0, 0.0456807434]	[[-0.0372038921, 0.0372038921, 0.0], [0.0, -0.0372038921, 0.0], [0.0, 0.0, -0.325446282]]
487	682	254.0	182.4	[0.7534432228, 0.0, 0.0902441519]	[[-0.0546068986, 0.0546068986, 0.0], [0.0, -0.0546068986, 0.0], [0.0, 0.0, -0.0611127394]]
488	405	161.0	60.6	[0.7658906047, 0.0, 0.073788754]	[[-0.1867486392, 0.1867486392, 0.0], [0.0, -0.1867486392, 0.0], [0.0, 0.0, -0.1874697369]]
488	487	406.0	159.0	[0.789531819, 0.0, 0.0461395237]	[[-0.0222853092, 0.0222853092, 0.0], [0.0, -0.0222853092, 0.0], [0.0, 0.0, -0.0606214041]]
488	680	388.0	178.20000000000002	[0.8403188719, 0.0, 0.0194005669]	[[-0.0382207849, 0.0382207849, 0.0], [0.0, -0.0382207849, 0.0], [0.0, 0.0, -0.553684794]]
488	682	171.0	166.2	[0.7502742478, 0.0, 0.1094451911]	[[-0.0537618156, 0.0537618156, 0.0], [0.0, -0.0537618156, 0.0], [0.0, 0.0, -0.062692932]]
489	485	412.0	159.60000000000002	[0.8113995335, 0.0, 0.0643519695]	[[-0.0139589762, 0.0139589762, 0.0], [0.0, -0.0139589762, 0.0], [0.0, 0.0, -0.0628013519]]
489	490	165.0	63.6	[0.7273253862, 0.0, 0.1323940527]	[[-0.067498545, 0.067498545, 0.0], [0.0, -0.067498545, 0.0], [0.0, 0.0, -0.0697224922]]
489	630	291.0	160.8	[0.7728191117, 0.0, 0.0588442149]	[[-0.2435261896, 0.2435261896, 0.0], [0.0, -0.2435261896, 0.0], [0.0, 0.0, -0.2536708648]]
489	631	298.0	253.8	[0.7460907927, 0.0, 0.0795605099]	[[-0.2373388482, 0.2373388482, 0.0], [0.0, -0.2373388482, 0.0], [0.0, 0.0, -0.2496905235]]
490	489	165.0	63.6	[0.6750880307, 0.0, 0.1565752959]	[[-0.1145965553, 0.1145965553, 0.0], [0.0, -0.1145965553, 0.0], [0.0, 0.0, -0.1178965347]]
490	491	405.0	156.6	[0.7302684088, 0.0, 0.115422974]	[[-0.0231854686, 0.0231854686, 0.0], [0.0, -0.0231854686, 0.0], [0.0, 0.0, -0.0283992627]]
490	557	411.0	215.39999999999998	[0.8071700207, 0.0, 0.0745935063]	[[-0.139608916, 0.139608916, 0.0], [0.0, -0.139608916, 0.0], [0.0, 0.0, -0.1474629232]]
490	631	202.0	228.0	[0.7497112453, 0.0, 0.0959801375]	[[-0.1414089222, 0.1414089222, 0.0], [0.0, -0.1414089222, 0.0], [0.0, 0.0, -0.1517623453]]
491	490	405.0	156.6	[0.8073459309, 0.0, 0.0383454519]	[[-0.0478278314, 0.0478278314, 0.0], [0.0, -0.0478278314, 0.0], [0.0, 0.0, -0.3593394759]]
491	492	445.0	170.39999999999998	[0.8366034348, 0.0, 0.0391480682]	[[-0.0157308043, 0.0157308043, 0.0], [0.0, -0.0157308043, 0.0], [0.0, 0.0, -0.1389414179]]
491	558	396.0	192.0	[0.7686802499, 0.0, 0.0589750607]	[[-0.1169723563, 0.1169723563, 0.0], [0.0, -0.1169723563, 0.0], [0.0, 0.0, -0.1263600343]]
491	559	124.0	36.0	[0.7677901344, 0.0, 0.1259974408]	[[-0.0760226089, 0.0760226089, 0.0], [0.0, -0.0760226089, 0.0], [0.0, 0.0, -0.076622508]]
492	491	445.0	170.39999999999998	[0.7653782025, 0.0, 0.0682891321]	[[-0.0204019813, 0.0204019813, 0.0], [0.0, -0.0204019813, 0.0], [0.0, 0.0, -0.086107509]]
492	493	167.0	82.2	[0.7387150047, 0.0, 0.098960346]	[[-0.1064980412, 0.1064980412, 0.0], [0.0, -0.1064980412, 0.0], [0.0, 0.0, -0.1084582364]]
492	561	371.0	185.39999999999998	[0.760879833, 0.0, 0.0567554375]	[[-0.2251871322, 0.2251871322, 0.0], [0.0, -0.2251871322, 0.0], [0.0, 0.0, -0.234495586]]
492	562	124.0	29.4	[0.7161636785, 0.0, 0.101471592]	[[-0.168303549, 0.168303549, 0.0], [0.0, -0.168303549, 0.0], [0.0, 0.0, -0.1725234665]]
493	492	167.0	82.2	[0.7414471047, 0.0, 0.1343043983]	[[-0.2058139428, 0.2058139428, 0.0], [0.0, -0.2058139428, 0.0], [0.0, 0.0, -0.216405954]]
493	494	322.0	134.4	[0.7760021647, 0.0, 0.05766517]	[[-0.0281521665, 0.0281521665, 0.0], [0.0, -0.0281521665, 0.0], [0.0, 0.0, -0.1788028474]]
493	497	238.0	116.39999999999999	[0.7705872282, 0.0, 0.0650841145]	[[-0.0380647233, 0.0380647233, 0.0], [0.0, -0.0380647233, 0.0], [0.0, 0.0, -0.1401863572]]
493	562	97.0	75.6	[0.7624724979, 0.0, 0.097246941]	[[-0.2426610305, 0.2426610305, 0.0], [0.0, -0.2426610305, 0.0], [0.0, 0.0, -0.2530306098]]
493	564	308.0	82.2	[0.8114918228, 0.0, 0.0482276161]	[[-0.054356754, 0.054356754, 0.0], [0.0, -0.054356754, 0.0], [0.0, 0.0, -0.2439283034]]
494	493	322.0	134.4	[0.7781178312, 0.0, 0.0715815676]	[[-0.024553092, 0.024553092, 0.0], [0.0, -0.024553092, 0.0], [0.0, 0.0, -0.0751701684]]
494	495	437.0	168.6	[0.8374180639, 0.0, 0.0443454632]	[[-0.0306383219, 0.0306383219, 0.0], [0.0, -0.0306383219, 0.0], [0.0, 0.0, -0.1376660737]]
494	561	113.0	60.0	[0.7642514705, 0.0, 0.055387808]	[[-0.3028423982, 0.3028423982, 0.0], [0.0, -0.3028423982, 0.0], [0.0, 0.0, -0.3254151]]
494	563	372.0	139.8	[0.7843712034, 0.0, 0.0553081553]	[[-0.0531927486, 0.0531927486, 0.0], [0.0, -0.0531927486, 0.0], [0.0, 0.0, -0.3896564312]]
495	494	437.0	168.6	[0.8263431284, 0.0, 0.0454003586]	[[-0.0158207225, 0.0158207225, 0.0], [0.0, -0.0158207225, 0.0], [0.0, 0.0, -0.062358649]]
495	496	400.0	153.6	[0.8077625602, 0.0, 0.0639809268]	[[-0.0286272777, 0.0286272777, 0.0], [0.0, -0.0286272777, 0.0], [0.0, 0.0, -0.2152680862]]
495	551	552.0	281.40000000000003	[0.7921495012, 0.0, 0.0775899777]	[[-0.1887364425, 0.1887364425, 0.0], [0.0, -0.1887364425, 0.0], [0.0, 0.0, -0.2007190521]]
495	560	103.0	56.4	[0.7372713421, 0.0, 0.1244521048]	[[-0.1933771177, 0.1933771177, 0.0], [0.0, -0.1933771177, 0.0], [0.0, 0.0, -0.1962602561]]
496	436	161.0	61.2	[0.7780646039, 0.0, 0.1337590434]	[[-0.0274203886, 0.0274203886, 0.0], [0.0, -0.0274203886, 0.0], [0.0, 0.0, -0.0619489929]]
496	495	400.0	153.6	[0.7973698134, 0.0, 0.0623496254]	[[-0.0207867261, 0.0207867261, 0.0], [0.0, -0.0207867261, 0.0], [0.0, 0.0, -0.1190121556]]
496	553	248.0	78.0	[0.7462026951, 0.0, 0.1115127357]	[[-0.1228692109, 0.1228692109, 0.0], [0.0, -0.1228692109, 0.0], [0.0, 0.0, -0.1268029224]]
496	556	166.0	222.6	[0.7255855798, 0.0, 0.1301258431]	[[-0.087937565, 0.087937565, 0.0], [0.0, -0.087937565, 0.0], [0.0, 0.0, -0.0994780353]]
497	493	238.0	116.39999999999999	[0.7717513195, 0.0, 0.1120162156]	[[-0.018299989, 0.018299989, 0.0], [0.0, -0.018299989, 0.0], [0.0, 0.0, -0.0428960879]]
497	498	97.0	39.6	[0.7192932192, 0.0, 0.1484422517]	[[-0.0928385818, 0.0928385818, 0.0], [0.0, -0.0928385818, 0.0], [0.0, 0.0, -0.0964585166]]
498	497	97.0	39.6	[0.7571601364, 0.0, 0.1185913666]	[[-0.0519685785, 0.0519685785, 0.0], [0.0, -0.0519685785, 0.0], [0.0, 0.0, -0.0711802918]]
498	499	212.0	80.4	[0.7211868732, 0.0, 0.1204964936]	[[-0.1196904678, 0.1196904678, 0.0], [0.0, -0.1196904678, 0.0], [0.0, 0.0, -0.1244350932]]
498	533	207.0	96.60000000000001	[0.7279332997, 0.0, 0.115754075]	[[-0.0841347034, 0.0841347034, 0.0], [0.0, -0.0841347034, 0.0], [0.0, 0.0, -0.0884766938]]
499	498	212.0	80.4	[0.7071419734, 0.0, 0.1245213532]	[[-0.0786988375, 0.0786988375, 0.0], [0.0, -0.0786988375, 0.0], [0.0, 0.0, -0.0842988381]]
499	500	440.0	170.39999999999998	[0.8305012039, 0.0, 0.0372342671]	[[-0.0354303949, 0.0354303949, 0.0], [0.0, -0.0354303949, 0.0], [0.0, 0.0, -0.160992844]]
499	567	257.0	93.60000000000001	[0.7967918165, 0.0, 0.0408835342]	[[-0.1506723433, 0.1506723433, 0.0], [0.0, -0.1506723433, 0.0], [0.0, 0.0, -0.1578568004]]
499	569	177.0	139.2	[0.7559160444, 0.0, 0.0897753384]	[[-0.2078944625, 0.2078944625, 0.0], [0.0, -0.2078944625, 0.0], [0.0, 0.0, -0.2177067291]]
500	499	440.0	170.39999999999998	[0.818367074, 0.0, 0.0613924451]	[[-0.0124500881, 0.0124500881, 0.0], [0.0, -0.0124500881, 0.0], [0.0, 0.0, -0.0654249817]]
500	501	559.0	216.6	[0.7923521823, 0.0, 0.0393111444]	[[-0.0334725214, 0.0334725214, 0.0], [0.0, -0.0334725214, 0.0], [0.0, 0.0, -0.3478022619]]
500	566	260.0	109.2	[0.7687931467, 0.0, 0.0809062521]	[[-0.0272531229, 0.0272531229, 0.0], [0.0, -0.0272531229, 0.0], [0.0, 0.0, -0.0562727556]]
500	570	113.0	81.60000000000001	[0.7449388657, 0.0, 0.088728469]	[[-0.068196218, 0.068196218, 0.0], [0.0, -0.068196218, 0.0], [0.0, 0.0, -0.1760946651]]
501	500	559.0	216.6	[0.7481709466, 0.0, 0.1035324602]	[[-0.0134529941, 0.0134529941, 0.0], [0.0, -0.0134529941, 0.0], [0.0, 0.0, -0.023790376]]
501	502	539.0	209.4	[0.7830676015, 0.0, 0.0686358053]	[[-0.0866748227, 0.0866748227, 0.0], [0.0, -0.0866748227, 0.0], [0.0, 0.0, -0.094730497]]
501	571	190.0	149.4	[0.7636955535, 0.0, 0.0960238854]	[[-0.2605840136, 0.2605840136, 0.0], [0.0, -0.2605840136, 0.0], [0.0, 0.0, -0.2790311373]]
501	636	180.0	37.2	[0.6198817807, 0.0, 0.2338256342]	[[-0.1025432525, 0.1025432525, 0.0], [0.0, -0.1025432525, 0.0], [0.0, 0.0, -0.1173744614]]
502	501	539.0	209.4	[0.8383897325, 0.0, 0.0313497465]	[[-0.0316380694, 0.0316380694, 0.0], [0.0, -0.0316380694, 0.0], [0.0, 0.0, -0.3813214157]]
502	503	562.0	232.20000000000002	[0.8425869046, 0.0, 0.0211405503]	[[-0.1510639786, 0.1510639786, 0.0], [0.0, -0.1510639786, 0.0], [0.0, 0.0, -0.1614409568]]
502	632	277.0	100.19999999999999	[0.7543461946, 0.0, 0.1634894767]	[[-0.0116195956, 0.0116195956, 0.0], [0.0, -0.0116195956, 0.0], [0.0, 0.0, -0.0282559016]]
502	634	268.0	234.60000000000002	[0.7993889642, 0.0, 0.0463024185]	[[-0.0210314993, 0.0210314993, 0.0], [0.0, -0.0210314993, 0.0], [0.0, 0.0, -0.0971306414]]
503	477	134.0	52.8	[0.7693780457, 0.0, 0.062285281]	[[-0.2826025544, 0.2826025544, 0.0], [0.0, -0.2826025544, 0.0], [0.0, 0.0, -0.2899635964]]
503	502	562.0	232.20000000000002	[0.7475062177, 0.0, 0.092173141]	[[-0.0519410487, 0.0519410487, 0.0], [0.0, -0.0519410487, 0.0], [0.0, 0.0, -0.0570832649]]
503	504	61.0	31.200000000000003	[0.7103559925, 0.0, 0.1293233662]	[[-0.301798352, 0.301798352, 0.0], [0.0, -0.301798352, 0.0], [0.0, 0.0, -0.3174189671]]
503	633	515.0	210.0	[0.7598474126, 0.0, 0.059791866]	[[-0.1221985893, 0.1221985893, 0.0], [0.0, -0.1221985893, 0.0], [0.0, 0.0, -0.1298849495]]
504	477	147.0	57.0	[0.7525019273, 0.0, 0.1192415597]	[[-0.1149615963, 0.1149615963, 0.0], [0.0, -0.1149615963, 0.0], [0.0, 0.0, -0.1186520101]]
504	503	61.0	31.200000000000003	[0.6706643006, 0.0, 0.1770310902]	[[-0.224359921, 0.224359921, 0.0], [0.0, -0.224359921, 0.0], [0.0, 0.0, -0.2291225268]]
504	505	545.0	210.6	[0.787950498, 0.0, 0.0377008047]	[[-0.0762815586, 0.0762815586, 0.0], [0.0, -0.0762815586, 0.0], [0.0, 0.0, -0.0798286243]]
504	635	120.0	27.0	[0.6586971742, 0.0, 0.1709621445]	[[-0.2464801857, 0.2464801857, 0.0], [0.0, -0.2464801857, 0.0], [0.0, 0.0, -0.2363929622]]
505	504	545.0	210.6	[0.8076532602, 0.0, 0.0200020504]	[[-0.0250889535, 0.0250889535, 0.0], [0.0, -0.0250889535, 0.0], [0.0, 0.0, -0.136815501]]
505	506	377.0	145.2	[0.7672793634, 0.0, 0.0723999953]	[[-0.0858095033, 0.0858095033, 0.0], [0.0, -0.0858095033, 0.0], [0.0, 0.0, -0.0891055968]]
505	634	303.0	88.8	[0.7054970492, 0.0, 0.1361863175]	[[-0.1269893763, 0.1269893763, 0.0], [0.0, -0.1269893763, 0.0], [0.0, 0.0, -0.1326528574]]
505	639	235.0	145.2	[0.7920574202, 0.0, 0.0616499946]	[[-0.3029687134, 0.3029687134, 0.0], [0.0, -0.3029687134, 0.0], [0.0, 0.0, -0.3198271241]]
506	505	377.0	145.2	[0.7589294989, 0.0, 0.1148179961]	[[-0.025330721, 0.025330721, 0.0], [0.0, -0.025330721, 0.0], [0.0, 0.0, -0.0477953125]]
506	507	605.0	235.2	[0.7692789038, 0.0, 0.0543683908]	[[-0.0524685431, 0.0524685431, 0.0], [0.0, -0.0524685431, 0.0], [0.0, 0.0, -0.153165619]]
506	639	145.0	108.0	[0.729332834, 0.0, 0.1143545407]	[[-0.3002483245, 0.3002483245, 0.0], [0.0, -0.3002483245, 0.0], [0.0, 0.0, -0.3182866101]]
506	644	407.0	155.39999999999998	[0.738274178, 0.0, 0.1014051807]	[[-0.1020447286, 0.1020447286, 0.0], [0.0, -0.1020447286, 0.0], [0.0, 0.0, -0.1086946644]]
507	506	605.0	235.2	[0.8382378631, 0.0, 0.045529672]	[[-0.0221965205, 0.0221965205, 0.0], [0.0, -0.0221965205, 0.0], [0.0, 0.0, -0.1676256402]]
507	508	1195.0	471.6	[0.7305569313, 0.0, 0.1351745316]	[[-0.0712551875, 0.0712551875, 0.0], [0.0, -0.0712551875, 0.0], [0.0, 0.0, -0.0870080695]]
507	578	871.0	485.4	[0.7658753752, 0.0, 0.0677919595]	[[-0.3446556419, 0.3446556419, 0.0], [0.0, -0.3446556419, 0.0], [0.0, 0.0, -0.3592508979]]
507	646	46.0	90.6	[0.7945494963, 0.0, 0.0751899826]	[[-0.0272656592, 0.0272656592, 0.0], [0.0, -0.0272656592, 0.0], [0.0, 0.0, -0.1229017346]]
508	450	594.0	228.0	[0.80679948, 0.0, 0.0529199589]	[[-0.2414184116, 0.2414184116, 0.0], [0.0, -0.2414184116, 0.0], [0.0, 0.0, -0.2543372264]]
508	507	1195.0	471.6	[0.832354719, 0.0, 0.0233567039]	[[-0.0329505861, 0.0329505861, 0.0], [0.0, -0.0329505861, 0.0], [0.0, 0.0, -0.3491163278]]
508	509	319.0	144.60000000000002	[0.7457290164, 0.0, 0.0979583583]	[[-0.0604424069, 0.0604424069, 0.0], [0.0, -0.0604424069, 0.0], [0.0, 0.0, -0.2238978729]]
509	508	319.0	144.60000000000002	[0.8046112331, 0.0, 0.0470921737]	[[-0.038485632, 0.038485632, 0.0], [0.0, -0.038485632, 0.0], [0.0, 0.0, -0.2009866087]]
509	510	505.0	194.4	[0.8160234295, 0.0, 0.0296679532]	[[-0.0183657483, 0.0183657483, 0.0], [0.0, -0.0183657483, 0.0], [0.0, 0.0, -0.0783292631]]
509	659	185.0	35.4	[0.6883883365, 0.0, 0.1172228859]	[[-0.2106523566, 0.2106523566, 0.0], [0.0, -0.2106523566, 0.0], [0.0, 0.0, -0.2176011031]]
509	667	365.0	303.0	[0.7138411367, 0.0, 0.121830206]	[[-0.2824426055, 0.2824426055, 0.0], [0.0, -0.2824426055, 0.0], [0.0, 0.0, -0.3040796747]]
510	509	505.0	194.4	[0.7879335828, 0.0, 0.0497417679]	[[-0.0202524202, 0.0202524202, 0.0], [0.0, -0.0202524202, 0.0], [0.0, 0.0, -0.1386990587]]
510	511	41.0	18.0	[0.6102345908, 0.0, 0.2494848481]	[[-0.1626620402, 0.1626620402, 0.0], [0.0, -0.1626620402, 0.0], [0.0, 0.0, -0.1604387664]]
510	658	177.0	22.2	[0.7036891122, 0.0, 0.1860904469]	[[-0.2167650753, 0.2167650753, 0.0], [0.0, -0.2167650753, 0.0], [0.0, 0.0, -0.220055492]]
510	666	375.0	244.8	[0.7248122358, 0.0, 0.0988350588]	[[-0.3509449254, 0.3509449254, 0.0], [0.0, -0.3509449254, 0.0], [0.0, 0.0, -0.3662112939]]
511	510	41.0	18.0	[0.5503782239, 0.0, 0.2973171669]	[[-0.1606534588, 0.1606534588, 0.0], [0.0, -0.1606534588, 0.0], [0.0, 0.0, -0.1052240244]]
511	512	350.0	132.6	[0.8219636083, 0.0, 0.0357518225]	[[-0.0313180776, 0.0313180776, 0.0], [0.0, -0.0313180776, 0.0], [0.0, 0.0, -0.2834674967]]
511	521	484.0	187.20000000000002	[0.7704611367, 0.0, 0.069218222]	[[-0.2268709762, 0.2268709762, 0.0], [0.0, -0.2268709762, 0.0], [0.0, 0.0, -0.2378819045]]
511	522	721.0	282.0	[0.7679497181, 0.0, 0.0777416646]	[[-0.2049420407, 0.2049420407, 0.0], [0.0, -0.2049420407, 0.0], [0.0, 0.0, -0.2174937425]]
512	511	350.0	132.6	[0.8480089891, 0.0, 0.03175053]	[[-0.0282139092, 0.0282139092, 0.0], [0.0, -0.0282139092, 0.0], [0.0, 0.0, -0.0719450236]]
512	513	579.0	223.8	[0.8139107362, 0.0, 0.0237646145]	[[-0.0292790603, 0.0292790603, 0.0], [0.0, -0.0292790603, 0.0], [0.0, 0.0, -0.4779630917]]
512	661	185.0	34.8	[0.7261008792, 0.0, 0.1416345918]	[[-0.1289079169, 0.1289079169, 0.0], [0.0, -0.1289079169, 0.0], [0.0, 0.0, -0.1223239245]]
512	670	578.0	448.8	[0.7527681531, 0.0, 0.1169713258]	[[-0.3411541256, 0.3411541256, 0.0], [0.0, -0.3411541256, 0.0], [0.0, 0.0, -0.3685953438]]
513	512	579.0	223.8	[0.8102885225, 0.0, 0.0394108763]	[[-0.0200955327, 0.0200955327, 0.0], [0.0, -0.0200955327, 0.0], [0.0, 0.0, -0.0906337998]]
513	514	825.0	318.59999999999997	[0.7746095386, 0.0, 0.0750898602]	[[-0.0489161472, 0.0489161472, 0.0], [0.0, -0.0489161472, 0.0], [0.0, 0.0, -0.0615214854]]
513	902	530.0	215.39999999999998	[0.8391093483, 0.0, 0.0266221146]	[[-0.0385219343, 0.0385219343, 0.0], [0.0, -0.0385219343, 0.0], [0.0, 0.0, -0.2225152394]]
513	905	996.0	547.1999999999999	[0.7208431623, 0.0, 0.1368722686]	[[-0.2433777118, 0.2433777118, 0.0], [0.0, -0.2433777118, 0.0], [0.0, 0.0, -0.2654982923]]
514	513	825.0	318.59999999999997	[0.8120698801, 0.0, 0.0175894386]	[[-0.0315873227, 0.0315873227, 0.0], [0.0, -0.0315873227, 0.0], [0.0, 0.0, -0.3598580501]]
514	515	680.0	265.79999999999995	[0.749603144, 0.0, 0.0780521666]	[[-0.130406838, 0.130406838, 0.0], [0.0, -0.130406838, 0.0], [0.0, 0.0, -0.1377180071]]
514	903	433.0	156.6	[0.8469581977, 0.0, 0.0047452091]	[[-0.1544294199, 0.1544294199, 0.0], [0.0, -0.1544294199, 0.0], [0.0, 0.0, -0.1392506883]]
514	905	1135.0	676.1999999999999	[0.7928698115, 0.0, 0.0468095472]	[[-0.319168067, 0.319168067, 0.0], [0.0, -0.319168067, 0.0], [0.0, 0.0, -0.335418047]]
515	514	680.0	265.79999999999995	[0.7884757179, 0.0, 0.0632276889]	[[-0.1025879349, 0.1025879349, 0.0], [0.0, -0.1025879349, 0.0], [0.0, 0.0, -0.105569296]]
515	516	893.0	346.2	[0.8157677511, 0.0, 0.0359356557]	[[-0.3064986716, 0.3064986716, 0.0], [0.0, -0.3064986716, 0.0], [0.0, 0.0, -0.3186739293]]
515	534	252.0	96.60000000000001	[0.7027484205, 0.0, 0.1409389542]	[[-0.142394583, 0.142394583, 0.0], [0.0, -0.142394583, 0.0], [0.0, 0.0, -0.1495239101]]
515	544	51.0	17.4	[0.799713529, 0.0, 0.0580019018]	[[-0.3423142914, 0.3423142914, 0.0], [0.0, -0.3423142914, 0.0], [0.0, 0.0, -0.3429533219]]
515	932	1764.0	355.79999999999995	[0.7845962966, 0.0, 0.0590910782]	[[-0.358174081, 0.358174081, 0.0], [0.0, -0.358174081, 0.0], [0.0, 0.0, -0.3746915987]]
516	515	893.0	346.2	[0.790344646, 0.0, 0.0673707848]	[[-0.3299008958, 0.3299008958, 0.0], [0.0, -0.3299008958, 0.0], [0.0, 0.0, -0.3447411478]]
516	517	1113.0	364.20000000000005	[0.7541465383, 0.0, 0.0775167884]	[[-0.3139530861, 0.3139530861, 0.0], [0.0, -0.3139530861, 0.0], [0.0, 0.0, -0.3351114194]]
516	903	1219.0	537.6	[0.7358261129, 0.0, 0.0938332057]	[[-0.1757937508, 0.1757937508, 0.0], [0.0, -0.1757937508, 0.0], [0.0, 0.0, -0.1881126419]]
516	906	189.0	97.2	[0.6693408371, 0.0, 0.1783545537]	[[-0.3021910739, 0.3021910739, 0.0], [0.0, -0.3021910739, 0.0], [0.0, 0.0, -0.3255208714]]
517	516	1113.0	364.20000000000005	[0.7958367983, 0.0, 0.0618786325]	[[-0.3024239006, 0.3024239006, 0.0], [0.0, -0.3024239006, 0.0], [0.0, 0.0, -0.3172368395]]
517	518	1215.0	398.4	[0.7708967106, 0.0, 0.0667786401]	[[-0.3087891254, 0.3087891254, 0.0], [0.0, -0.3087891254, 0.0], [0.0, 0.0, -0.3328837096]]
517	908	277.0	153.0	[0.7689699365, 0.0, 0.1067815665]	[[-0.2944585401, 0.2944585401, 0.0], [0.0, -0.2944585401, 0.0], [0.0, 0.0, -0.3159887057]]
517	909	728.0	263.4	[0.749605061, 0.0, 0.0940823137]	[[-0.3227735333, 0.3227735333, 0.0], [0.0, -0.3227735333, 0.0], [0.0, 0.0, -0.3429729556]]
518	517	1215.0	398.4	[0.7377792587, 0.0, 0.087872044]	[[-0.3309664771, 0.3309664771, 0.0], [0.0, -0.3309664771, 0.0], [0.0, 0.0, -0.3417128177]]
518	911	613.0	315.59999999999997	[0.7858428577, 0.0, 0.0738765812]	[[-0.3285283329, 0.3285283329, 0.0], [0.0, -0.3285283329, 0.0], [0.0, 0.0, -0.3459371394]]
518	912	366.0	98.39999999999999	[0.7908585578, 0.0, 0.0508248089]	[[-0.3074717057, 0.3074717057, 0.0], [0.0, -0.3074717057, 0.0], [0.0, 0.0, -0.3228489219]]
518	930	6482.0	559.2	[0.7868672813, 0.0, 0.0387840213]	[[-0.3151739455, 0.3151739455, 0.0], [0.0, -0.3151739455, 0.0], [0.0, 0.0, -0.3310474862]]
519	520	115.0	45.0	[0.6904491208, 0.0, 0.1231781337]	[[-0.2990596472, 0.2990596472, 0.0], [0.0, -0.2990596472, 0.0], [0.0, 0.0, -0.3108355521]]
519	521	423.0	163.20000000000002	[0.7562940034, 0.0, 0.0974134114]	[[-0.2634710853, 0.2634710853, 0.0], [0.0, -0.2634710853, 0.0], [0.0, 0.0, -0.2804642373]]
519	668	60.0	38.4	[0.7161966358, 0.0, 0.1495348271]	[[-0.0747392816, 0.0747392816, 0.0], [0.0, -0.0747392816, 0.0], [0.0, 0.0, -0.07728517]]
519	670	542.0	188.4	[0.7252838439, 0.0, 0.0923514267]	[[-0.2601017659, 0.2601017659, 0.0], [0.0, -0.2601017659, 0.0], [0.0, 0.0, -0.2721774641]]
520	519	115.0	45.0	[0.7603651297, 0.0, 0.077310221]	[[-0.297480941, 0.297480941, 0.0], [0.0, -0.297480941, 0.0], [0.0, 0.0, -0.3132296207]]
521	511	484.0	187.20000000000002	[0.7845430276, 0.0, 0.0892044674]	[[-0.0731249969, 0.0731249969, 0.0], [0.0, -0.0731249969, 0.0], [0.0, 0.0, -0.0769018926]]
521	519	423.0	163.20000000000002	[0.7620911022, 0.0, 0.0996323447]	[[-0.2908667588, 0.2908667588, 0.0], [0.0, -0.2908667588, 0.0], [0.0, 0.0, -0.3183255752]]
