72	618	145.0	62.11224	[0.5380347694, 0.0, 0.0, 0.0, 0.3116646294]	[[-0.5049983152, 0.5049983152, 0.0, 0.0, 0.0], [0.0, -0.5049983152, 0.5049983152, 0.0, 0.0], [0.0, 0.0, -0.5049983152, 0.5049983152, 0.0], [0.0, 0.0, 0.0, -0.5049983152, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3194750034]]
73	619	145.0	62.11224	[0.5749048388, 0.0, 0.0, 0.0, 0.2627705119]	[[-0.5041059098, 0.5041059098, 0.0, 0.0, 0.0], [0.0, -0.5041059098, 0.5041059098, 0.0, 0.0], [0.0, 0.0, -0.5041059098, 0.5041059098, 0.0], [0.0, 0.0, 0.0, -0.5041059098, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3188061815]]
74	620	145.0	62.11224	[0.5851666506, 0.0, 0.0, 0.0, 0.2464966761]	[[-0.5359047658, 0.5359047658, 0.0, 0.0, 0.0], [0.0, -0.5359047658, 0.5359047658, 0.0, 0.0], [0.0, 0.0, -0.5359047658, 0.5359047658, 0.0], [0.0, 0.0, 0.0, -0.5359047658, 0.0], [0.0, 0.0, 0.0, 0.0, -0.262200032]]
75	621	145.0	62.11224	[0.6780051499, 0.0, 0.0, 0.1193275371, 0.0223065915]	[[-0.4746352631, 0.4746352631, 0.0, 0.0, 0.0], [0.0, -0.4746352631, 0.4746352631, 0.0, 0.0], [0.0, 0.0, -0.4746352631, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3692077727, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3692144656]]
76	622	145.0	62.11224	[0.6039728858, 0.0, 0.0, 0.0, 0.2537425451]	[[-0.5230940915, 0.5230940915, 0.0, 0.0, 0.0], [0.0, -0.5230940915, 0.5230940915, 0.0, 0.0], [0.0, 0.0, -0.5230940915, 0.5230940915, 0.0], [0.0, 0.0, 0.0, -0.5230940915, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2888062428]]
77	623	145.0	62.11224	[0.7706239316, 0.0, 0.0, 0.0770714592, 0.0]	[[-0.4202639416, 0.4202639416, 0.0, 0.0, 0.0], [0.0, -0.4202639416, 0.4202639416, 0.0, 0.0], [0.0, 0.0, -0.4202639416, 0.0, 0.0], [0.0, 0.0, 0.0, -2.2020545548, 2.2020545548], [0.0, 0.0, 0.0, 0.0, -2.2020545548]]
78	624	145.0	62.11224	[0.5741463707, 0.0, 0.0, 0.0, 0.2815650522]	[[-0.5072442758, 0.5072442758, 0.0, 0.0, 0.0], [0.0, -0.5072442758, 0.5072442758, 0.0, 0.0], [0.0, 0.0, -0.5072442758, 0.5072442758, 0.0], [0.0, 0.0, 0.0, -0.5072442758, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3056261188]]
79	625	145.0	62.11224	[0.7563233089, 0.0, 0.0, 0.0, 0.105400138]	[[-0.5219741533, 0.5219741533, 0.0, 0.0, 0.0], [0.0, -0.5219741533, 0.5219741533, 0.0, 0.0], [0.0, 0.0, -0.5219741533, 0.5219741533, 0.0], [0.0, 0.0, 0.0, -0.5219741533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5845320234]]
80	626	145.0	62.11224	[0.5917586438, 0.0, 0.0, 0.0, 0.259944763]	[[-0.5417070321, 0.5417070321, 0.0, 0.0, 0.0], [0.0, -0.5417070321, 0.5417070321, 0.0, 0.0], [0.0, 0.0, -0.5417070321, 0.5417070321, 0.0], [0.0, 0.0, 0.0, -0.5417070321, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2853415175]]
81	627	145.0	62.11224	[0.7419137538, 0.0, 0.0, 0.1158016771, 0.0]	[[-0.4163619836, 0.4163619836, 0.0, 0.0, 0.0], [0.0, -0.4163619836, 0.4163619836, 0.0, 0.0], [0.0, 0.0, -0.4163619836, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9452015768, 1.9452015768], [0.0, 0.0, 0.0, 0.0, -1.9452015768]]
82	628	145.0	62.11224	[0.7106090672, 0.0, 0.0, 0.1331035267, 0.026026885]	[[-0.4345378494, 0.4345378494, 0.0, 0.0, 0.0], [0.0, -0.4345378494, 0.4345378494, 0.0, 0.0], [0.0, 0.0, -0.4345378494, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4099171253, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4272652264]]
83	629	145.0	62.11224	[0.6483310099, 0.0, 0.0, 0.0, 0.1953563649]	[[-0.5303833972, 0.5303833972, 0.0, 0.0, 0.0], [0.0, -0.5303833972, 0.5303833972, 0.0, 0.0], [0.0, 0.0, -0.5303833972, 0.5303833972, 0.0], [0.0, 0.0, 0.0, -0.5303833972, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3961224888]]
84	630	145.0	62.11224	[0.7427687738, 0.0, 0.0, 0.106930625, 0.0]	[[-0.4427151401, 0.4427151401, 0.0, 0.0, 0.0], [0.0, -0.4427151401, 0.4427151401, 0.0, 0.0], [0.0, 0.0, -0.4427151401, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4473852404, 1.4473852404], [0.0, 0.0, 0.0, 0.0, -1.4473852404]]
85	631	145.0	62.11224	[0.5461490898, 0.0, 0.0, 0.0, 0.2754941968]	[[-0.5085798215, 0.5085798215, 0.0, 0.0, 0.0], [0.0, -0.5085798215, 0.5085798215, 0.0, 0.0], [0.0, 0.0, -0.5085798215, 0.5085798215, 0.0], [0.0, 0.0, 0.0, -0.5085798215, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3595269132]]
86	632	145.0	62.11224	[0.5795886337, 0.0, 0.0, 0.0, 0.2761227892]	[[-0.5387451269, 0.5387451269, 0.0, 0.0, 0.0], [0.0, -0.5387451269, 0.5387451269, 0.0, 0.0], [0.0, 0.0, -0.5387451269, 0.5387451269, 0.0], [0.0, 0.0, 0.0, -0.5387451269, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2855516461]]
87	633	145.0	62.11224	[0.5920802614, 0.0, 0.0, 0.0, 0.2455950893]	[[-0.5483453828, 0.5483453828, 0.0, 0.0, 0.0], [0.0, -0.5483453828, 0.5483453828, 0.0, 0.0], [0.0, 0.0, -0.5483453828, 0.5483453828, 0.0], [0.0, 0.0, 0.0, -0.5483453828, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3028075199]]
88	634	145.0	62.11224	[0.5419423343, 0.0, 0.0, 0.0, 0.2837089683]	[[-0.4979006977, 0.4979006977, 0.0, 0.0, 0.0], [0.0, -0.4979006977, 0.4979006977, 0.0, 0.0], [0.0, 0.0, -0.4979006977, 0.4979006977, 0.0], [0.0, 0.0, 0.0, -0.4979006977, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2910974868]]
89	635	145.0	62.11224	[0.7534880423, 0.0, 0.0, 0.1022233806, 0.0]	[[-0.4387590834, 0.4387590834, 0.0, 0.0, 0.0], [0.0, -0.4387590834, 0.4387590834, 0.0, 0.0], [0.0, 0.0, -0.4387590834, 0.0, 0.0], [0.0, 0.0, 0.0, -1.822854246, 1.822854246], [0.0, 0.0, 0.0, 0.0, -1.822854246]]
90	636	145.0	62.11224	[0.6140273571, 0.0, 0.0, 0.0, 0.2336680337]	[[-0.5478457487, 0.5478457487, 0.0, 0.0, 0.0], [0.0, -0.5478457487, 0.5478457487, 0.0, 0.0], [0.0, 0.0, -0.5478457487, 0.5478457487, 0.0], [0.0, 0.0, 0.0, -0.5478457487, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3292597018]]
91	637	145.0	62.11224	[0.7708289823, 0.0, 0.0, 0.0888904565, 0.0]	[[-0.4419719945, 0.4419719945, 0.0, 0.0, 0.0], [0.0, -0.4419719945, 0.4419719945, 0.0, 0.0], [0.0, 0.0, -0.4419719945, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9453365054, 1.9453365054], [0.0, 0.0, 0.0, 0.0, -1.9453365054]]
92	638	145.0	62.11224	[0.7284292981, 0.0, 0.0, 0.1292861328, 0.0]	[[-0.4280049079, 0.4280049079, 0.0, 0.0, 0.0], [0.0, -0.4280049079, 0.4280049079, 0.0, 0.0], [0.0, 0.0, -0.4280049079, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9305758533, 1.9305758533], [0.0, 0.0, 0.0, 0.0, -1.9305758533]]
93	639	145.0	62.11224	[0.7590254943, 0.0, 0.0, 0.1026979526, 0.0]	[[-0.4284813571, 0.4284813571, 0.0, 0.0, 0.0], [0.0, -0.4284813571, 0.4284813571, 0.0, 0.0], [0.0, 0.0, -0.4284813571, 0.0, 0.0], [0.0, 0.0, 0.0, -1.7148901371, 1.7148901371], [0.0, 0.0, 0.0, 0.0, -1.7148901371]]
94	640	145.0	62.11224	[0.6026733988, 0.0, 0.0, 0.0, 0.247026]	[[-0.5336777116, 0.5336777116, 0.0, 0.0, 0.0], [0.0, -0.5336777116, 0.5336777116, 0.0, 0.0], [0.0, 0.0, -0.5336777116, 0.5336777116, 0.0], [0.0, 0.0, 0.0, -0.5336777116, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3260655006]]
95	641	145.0	62.11224	[0.6491364568, 0.0, 0.0, 0.0, 0.198558934]	[[-0.5440636433, 0.5440636433, 0.0, 0.0, 0.0], [0.0, -0.5440636433, 0.5440636433, 0.0, 0.0], [0.0, 0.0, -0.5440636433, 0.5440636433, 0.0], [0.0, 0.0, 0.0, -0.5440636433, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3757243336]]
96	642	145.0	62.11224	[0.6436386009, 0.0, 0.0, 0.0, 0.2100688139]	[[-0.5197497681, 0.5197497681, 0.0, 0.0, 0.0], [0.0, -0.5197497681, 0.5197497681, 0.0, 0.0], [0.0, 0.0, -0.5197497681, 0.5197497681, 0.0], [0.0, 0.0, 0.0, -0.5197497681, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4458427676]]
97	643	145.0	62.11224	[0.5695433411, 0.0, 0.0, 0.0, 0.2701360176]	[[-0.526155692, 0.526155692, 0.0, 0.0, 0.0], [0.0, -0.526155692, 0.526155692, 0.0, 0.0], [0.0, 0.0, -0.526155692, 0.526155692, 0.0], [0.0, 0.0, 0.0, -0.526155692, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3465316619]]
98	644	145.0	62.11224	[0.5827421447, 0.0, 0.0, 0.0, 0.2749732862]	[[-0.5362101441, 0.5362101441, 0.0, 0.0, 0.0], [0.0, -0.5362101441, 0.5362101441, 0.0, 0.0], [0.0, 0.0, -0.5362101441, 0.5362101441, 0.0], [0.0, 0.0, 0.0, -0.5362101441, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2827813523]]
99	645	145.0	62.11224	[0.6333298098, 0.0, 0.0, 0.0, 0.1903174848]	[[-0.5291882405, 0.5291882405, 0.0, 0.0, 0.0], [0.0, -0.5291882405, 0.5291882405, 0.0, 0.0], [0.0, 0.0, -0.5291882405, 0.5291882405, 0.0], [0.0, 0.0, 0.0, -0.5291882405, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4049566694]]
100	646	145.0	62.11224	[0.7653873065, 0.0, 0.0, 0.0722880442, 0.0]	[[-0.4470306975, 0.4470306975, 0.0, 0.0, 0.0], [0.0, -0.4470306975, 0.4470306975, 0.0, 0.0], [0.0, 0.0, -0.4470306975, 0.0, 0.0], [0.0, 0.0, 0.0, -2.6221113942, 2.6221113942], [0.0, 0.0, 0.0, 0.0, -2.6221113942]]
101	647	145.0	62.11224	[0.6144050256, 0.0, 0.0, 0.0, 0.2352943732]	[[-0.5543609339, 0.5543609339, 0.0, 0.0, 0.0], [0.0, -0.5543609339, 0.5543609339, 0.0, 0.0], [0.0, 0.0, -0.5543609339, 0.5543609339, 0.0], [0.0, 0.0, 0.0, -0.5543609339, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3276601162]]
102	648	145.0	62.11224	[0.6753124603, 0.0, 0.0, 0.1276103167, 0.0327485656]	[[-0.4276141986, 0.4276141986, 0.0, 0.0, 0.0], [0.0, -0.4276141986, 0.4276141986, 0.0, 0.0], [0.0, 0.0, -0.4276141986, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4439874961, 0.0], [0.0, 0.0, 0.0, 0.0, -0.960775475]]
103	649	145.0	62.11224	[0.6410417155, 0.0, 0.0, 0.0, 0.2126656993]	[[-0.5421770256, 0.5421770256, 0.0, 0.0, 0.0], [0.0, -0.5421770256, 0.5421770256, 0.0, 0.0], [0.0, 0.0, -0.5421770256, 0.5421770256, 0.0], [0.0, 0.0, 0.0, -0.5421770256, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3200895656]]
104	650	145.0	62.11224	[0.5566930106, 0.0, 0.0, 0.0, 0.2950103962]	[[-0.5588107244, 0.5588107244, 0.0, 0.0, 0.0], [0.0, -0.5588107244, 0.5588107244, 0.0, 0.0], [0.0, 0.0, -0.5588107244, 0.5588107244, 0.0], [0.0, 0.0, 0.0, -0.5588107244, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3206916637]]
105	651	145.0	62.11224	[0.5919215223, 0.0, 0.0, 0.0, 0.2497618444]	[[-0.5492578673, 0.5492578673, 0.0, 0.0, 0.0], [0.0, -0.5492578673, 0.5492578673, 0.0, 0.0], [0.0, 0.0, -0.5492578673, 0.5492578673, 0.0], [0.0, 0.0, 0.0, -0.5492578673, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3293435197]]
106	652	145.0	62.11224	[0.6925138819, 0.0, 0.0, 0.1269810531, 0.0141723997]	[[-0.4348159445, 0.4348159445, 0.0, 0.0, 0.0], [0.0, -0.4348159445, 0.4348159445, 0.0, 0.0], [0.0, 0.0, -0.4348159445, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3559385732, 0.0], [0.0, 0.0, 0.0, 0.0, -6.2969730839]]
107	653	145.0	62.11224	[0.5449558045, 0.0, 0.0, 0.0, 0.26867145]	[[-0.5224821157, 0.5224821157, 0.0, 0.0, 0.0], [0.0, -0.5224821157, 0.5224821157, 0.0, 0.0], [0.0, 0.0, -0.5224821157, 0.5224821157, 0.0], [0.0, 0.0, 0.0, -0.5224821157, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2871027271]]
108	654	145.0	62.11224	[0.6446236676, 0.0, 0.0, 0.0, 0.2211077954]	[[-0.5285460669, 0.5285460669, 0.0, 0.0, 0.0], [0.0, -0.5285460669, 0.5285460669, 0.0, 0.0], [0.0, 0.0, -0.5285460669, 0.5285460669, 0.0], [0.0, 0.0, 0.0, -0.5285460669, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2877266389]]
109	655	145.0	62.11224	[0.7513140546, 0.0, 0.0, 0.076341256, 0.0]	[[-0.4611548687, 0.4611548687, 0.0, 0.0, 0.0], [0.0, -0.4611548687, 0.4611548687, 0.0, 0.0], [0.0, 0.0, -0.4611548687, 0.0, 0.0], [0.0, 0.0, 0.0, -2.5178982194, 2.5178982194], [0.0, 0.0, 0.0, 0.0, -2.5178982194]]
110	656	145.0	62.11224	[0.634756282, 0.0, 0.0, 0.0, 0.232979189]	[[-0.5305908978, 0.5305908978, 0.0, 0.0, 0.0], [0.0, -0.5305908978, 0.5305908978, 0.0, 0.0], [0.0, 0.0, -0.5305908978, 0.5305908978, 0.0], [0.0, 0.0, 0.0, -0.5305908978, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2943836216]]
111	657	145.0	62.11224	[0.7377901109, 0.0, 0.0, 0.1038932558, 0.0]	[[-0.4359716558, 0.4359716558, 0.0, 0.0, 0.0], [0.0, -0.4359716558, 0.4359716558, 0.0, 0.0], [0.0, 0.0, -0.4359716558, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6569125978, 1.6569125978], [0.0, 0.0, 0.0, 0.0, -1.6569125978]]
112	658	145.0	62.11224	[0.8018915311, 0.0, 0.0258409754, 0.004117305, 0.0138415712]	[[-0.3239428223, 0.3239428223, 0.0, 0.0, 0.0], [0.0, -0.3239428223, 0.0, 0.0, 0.0], [0.0, 0.0, -0.3001934196, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3001934197, 0.0], [0.0, 0.0, 0.0, 0.0, -18.5530614745]]
113	659	145.0	62.11224	[0.6255450163, 0.0, 0.0, 0.0, 0.2381824386]	[[-0.5428829567, 0.5428829567, 0.0, 0.0, 0.0], [0.0, -0.5428829567, 0.5428829567, 0.0, 0.0], [0.0, 0.0, -0.5428829567, 0.5428829567, 0.0], [0.0, 0.0, 0.0, -0.5428829567, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3103692288]]
114	660	145.0	62.11224	[0.5372925041, 0.0, 0.0, 0.0, 0.2843507825]	[[-0.5134116685, 0.5134116685, 0.0, 0.0, 0.0], [0.0, -0.5134116685, 0.5134116685, 0.0, 0.0], [0.0, 0.0, -0.5134116685, 0.5134116685, 0.0], [0.0, 0.0, 0.0, -0.5134116685, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2983314507]]
115	661	145.0	62.11224	[0.7622865259, 0.0, 0.0, 0.0733848168, 0.0]	[[-0.4268051254, 0.4268051254, 0.0, 0.0, 0.0], [0.0, -0.4268051254, 0.4268051254, 0.0, 0.0], [0.0, 0.0, -0.4268051254, 0.0, 0.0], [0.0, 0.0, 0.0, -2.3974980068, 2.3974980068], [0.0, 0.0, 0.0, 0.0, -2.3974980068]]
116	662	145.0	62.11224	[0.6035450091, 0.0, 0.0, 0.0, 0.2301223256]	[[-0.541500623, 0.541500623, 0.0, 0.0, 0.0], [0.0, -0.541500623, 0.541500623, 0.0, 0.0], [0.0, 0.0, -0.541500623, 0.541500623, 0.0], [0.0, 0.0, 0.0, -0.541500623, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3700525699]]
117	663	145.0	62.11224	[0.5663267933, 0.0, 0.0, 0.0, 0.2713485574]	[[-0.5193792175, 0.5193792175, 0.0, 0.0, 0.0], [0.0, -0.5193792175, 0.5193792175, 0.0, 0.0], [0.0, 0.0, -0.5193792175, 0.5193792175, 0.0], [0.0, 0.0, 0.0, -0.5193792175, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2894326232]]
118	664	145.0	62.11224	[0.6349729426, 0.0, 0.0, 0.1841518966, 0.0365865837]	[[-0.4083168619, 0.4083168619, 0.0, 0.0, 0.0], [0.0, -0.4083168619, 0.4083168619, 0.0, 0.0], [0.0, 0.0, -0.4083168619, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2894991436, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2895017333]]
119	665	145.0	62.11224	[0.7321539897, 0.0, 0.0, 0.1038408612, 0.019716572]	[[-0.4399488687, 0.4399488687, 0.0, 0.0, 0.0], [0.0, -0.4399488687, 0.4399488687, 0.0, 0.0], [0.0, 0.0, -0.4399488687, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4917079525, 0.0], [0.0, 0.0, 0.0, 0.0, -0.669535754]]
120	666	145.0	62.11224	[0.7380116981, 0.0, 0.0, 0.1056756767, 0.0]	[[-0.4297058732, 0.4297058732, 0.0, 0.0, 0.0], [0.0, -0.4297058732, 0.4297058732, 0.0, 0.0], [0.0, 0.0, -0.4297058732, 0.0, 0.0], [0.0, 0.0, 0.0, -1.5013552207, 1.5013552207], [0.0, 0.0, 0.0, 0.0, -1.5013552207]]
121	667	145.0	62.11224	[0.576830468, 0.0, 0.0, 0.0, 0.2588408747]	[[-0.5415824593, 0.5415824593, 0.0, 0.0, 0.0], [0.0, -0.5415824593, 0.5415824593, 0.0, 0.0], [0.0, 0.0, -0.5415824593, 0.5415824593, 0.0], [0.0, 0.0, 0.0, -0.5415824593, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2909424979]]
122	668	145.0	62.11224	[0.7525174103, 0.0, 0.0, 0.0971819885, 0.0]	[[-0.4181777626, 0.4181777626, 0.0, 0.0, 0.0], [0.0, -0.4181777626, 0.4181777626, 0.0, 0.0], [0.0, 0.0, -0.4181777626, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4621589779, 1.4621589779], [0.0, 0.0, 0.0, 0.0, -1.4621589779]]
123	669	145.0	62.11224	[0.7064739765, 0.0, 0.0, 0.0823558682, 0.0268014179]	[[-0.4340024493, 0.4340024493, 0.0, 0.0, 0.0], [0.0, -0.4340024493, 0.4340024493, 0.0, 0.0], [0.0, 0.0, -0.4340024493, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4899831346, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1709473638]]
124	670	145.0	62.11224	[0.6322153131, 0.0, 0.0, 0.0, 0.2154800776]	[[-0.5596787388, 0.5596787388, 0.0, 0.0, 0.0], [0.0, -0.5596787388, 0.5596787388, 0.0, 0.0], [0.0, 0.0, -0.5596787388, 0.5596787388, 0.0], [0.0, 0.0, 0.0, -0.5596787388, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3161816513]]
125	671	145.0	62.11224	[0.6734330486, 0.0, 0.0, 0.1274479939, 0.0247702601]	[[-0.4196811408, 0.4196811408, 0.0, 0.0, 0.0], [0.0, -0.4196811408, 0.4196811408, 0.0, 0.0], [0.0, 0.0, -0.4196811408, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4141522002, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6239736079]]
126	672	145.0	62.11224	[0.6914486475, 0.0, 0.0, 0.0, 0.1662667834]	[[-0.5561207416, 0.5561207416, 0.0, 0.0, 0.0], [0.0, -0.5561207416, 0.5561207416, 0.0, 0.0], [0.0, 0.0, -0.5561207416, 0.5561207416, 0.0], [0.0, 0.0, 0.0, -0.5561207416, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4247420809]]
127	673	145.0	62.11224	[0.71588303, 0.0, 0.0, 0.0997482325, 0.0]	[[-0.4344587528, 0.4344587528, 0.0, 0.0, 0.0], [0.0, -0.4344587528, 0.4344587528, 0.0, 0.0], [0.0, 0.0, -0.4344587528, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6649984992, 1.6649984992], [0.0, 0.0, 0.0, 0.0, -1.6649984992]]
128	674	145.0	62.11224	[0.6570981659, 0.0, 0.0, 0.1554302972, 0.0271508956]	[[-0.4243713096, 0.4243713096, 0.0, 0.0, 0.0], [0.0, -0.4243713096, 0.4243713096, 0.0, 0.0], [0.0, 0.0, -0.4243713096, 0.0, 0.0], [0.0, 0.0, 0.0, -0.27446677, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2744673637]]
129	675	145.0	62.11224	[0.5398565911, 0.0, 0.0, 0.0, 0.2998227676]	[[-0.5366186233, 0.5366186233, 0.0, 0.0, 0.0], [0.0, -0.5366186233, 0.5366186233, 0.0, 0.0], [0.0, 0.0, -0.5366186233, 0.5366186233, 0.0], [0.0, 0.0, 0.0, -0.5366186233, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2924191014]]
130	676	145.0	62.11224	[0.6840361613, 0.0, 0.0, 0.1343524161, 0.0252987973]	[[-0.4349785626, 0.4349785626, 0.0, 0.0, 0.0], [0.0, -0.4349785626, 0.4349785626, 0.0, 0.0], [0.0, 0.0, -0.4349785626, 0.0, 0.0], [0.0, 0.0, 0.0, -0.381259533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3847021459]]
131	677	145.0	62.11224	[0.6120061143, 0.0, 0.0, 0.1850966507, 0.0365645697]	[[-0.4003452443, 0.4003452443, 0.0, 0.0, 0.0], [0.0, -0.4003452443, 0.4003452443, 0.0, 0.0], [0.0, 0.0, -0.4003452443, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3067915309, 0.0], [0.0, 0.0, 0.0, 0.0, -0.306917308]]
132	678	145.0	62.11224	[0.7351536566, 0.0, 0.0, 0.1085337181, 0.0]	[[-0.4145836168, 0.4145836168, 0.0, 0.0, 0.0], [0.0, -0.4145836168, 0.4145836168, 0.0, 0.0], [0.0, 0.0, -0.4145836168, 0.0, 0.0], [0.0, 0.0, 0.0, -1.7074132826, 1.7074132826], [0.0, 0.0, 0.0, 0.0, -1.7074132826]]
133	679	145.0	62.11224	[0.6114933054, 0.0, 0.0, 0.0, 0.2582461735]	[[-0.507540391, 0.507540391, 0.0, 0.0, 0.0], [0.0, -0.507540391, 0.507540391, 0.0, 0.0], [0.0, 0.0, -0.507540391, 0.507540391, 0.0], [0.0, 0.0, 0.0, -0.507540391, 0.0], [0.0, 0.0, 0.0, 0.0, -0.273021174]]
134	680	145.0	62.11224	[0.6329243505, 0.0, 0.0, 0.0, 0.2267950884]	[[-0.5413315162, 0.5413315162, 0.0, 0.0, 0.0], [0.0, -0.5413315162, 0.5413315162, 0.0, 0.0], [0.0, 0.0, -0.5413315162, 0.5413315162, 0.0], [0.0, 0.0, 0.0, -0.5413315162, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3577378424]]
135	681	145.0	62.11224	[0.6240010006, 0.0, 0.0, 0.0, 0.2517505024]	[[-0.5172779153, 0.5172779153, 0.0, 0.0, 0.0], [0.0, -0.5172779153, 0.5172779153, 0.0, 0.0], [0.0, 0.0, -0.5172779153, 0.5172779153, 0.0], [0.0, 0.0, 0.0, -0.5172779153, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3011492659]]
136	682	145.0	62.11224	[0.4873299649, 0.0, 0.0, 0.0, 0.3583614179]	[[-0.4969068191, 0.4969068191, 0.0, 0.0, 0.0], [0.0, -0.4969068191, 0.4969068191, 0.0, 0.0], [0.0, 0.0, -0.4969068191, 0.4969068191, 0.0], [0.0, 0.0, 0.0, -0.4969068191, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2657816856]]
137	683	145.0	62.11224	[0.5596765658, 0.0, 0.0, 0.0, 0.2860148169]	[[-0.537758965, 0.537758965, 0.0, 0.0, 0.0], [0.0, -0.537758965, 0.537758965, 0.0, 0.0], [0.0, 0.0, -0.537758965, 0.537758965, 0.0], [0.0, 0.0, 0.0, -0.537758965, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2802646979]]
138	684	145.0	62.11224	[0.7735583852, 0.0, 0.0, 0.0761410136, 0.0]	[[-0.4595391527, 0.4595391527, 0.0, 0.0, 0.0], [0.0, -0.4595391527, 0.4595391527, 0.0, 0.0], [0.0, 0.0, -0.4595391527, 0.0, 0.0], [0.0, 0.0, 0.0, -2.0290410179, 2.0290410179], [0.0, 0.0, 0.0, 0.0, -2.0290410179]]
139	685	145.0	62.11224	[0.6961603984, 0.0, 0.0, 0.1515349924, 0.0]	[[-0.4045357821, 0.4045357821, 0.0, 0.0, 0.0], [0.0, -0.4045357821, 0.4045357821, 0.0, 0.0], [0.0, 0.0, -0.4045357821, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4156040321, 1.4156040321], [0.0, 0.0, 0.0, 0.0, -1.4156040321]]
140	686	145.0	62.11224	[0.5086775274, 0.0, 0.0, 0.0, 0.294929687]	[[-0.5190146617, 0.5190146617, 0.0, 0.0, 0.0], [0.0, -0.5190146617, 0.5190146617, 0.0, 0.0], [0.0, 0.0, -0.5190146617, 0.5190146617, 0.0], [0.0, 0.0, 0.0, -0.5190146617, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2602556344]]
141	687	145.0	62.11224	[0.6696355177, 0.0, 0.0, 0.1520095168, 0.0280543642]	[[-0.4194284815, 0.4194284815, 0.0, 0.0, 0.0], [0.0, -0.4194284815, 0.4194284815, 0.0, 0.0], [0.0, 0.0, -0.4194284815, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3610753941, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3727518326]]
142	688	145.0	62.11224	[0.6576329957, 0.0, 0.0, 0.0, 0.180042355]	[[-0.540718213, 0.540718213, 0.0, 0.0, 0.0], [0.0, -0.540718213, 0.540718213, 0.0, 0.0], [0.0, 0.0, -0.540718213, 0.540718213, 0.0], [0.0, 0.0, 0.0, -0.540718213, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4470122409]]
